1650304090802,0.41635132,-0.27278137,9.78186
1650304090826,0.72262573,-0.36849976,9.394226
1650304090842,0.28474426,-0.34217834,9.231506
1650304090864,0.06939697,-0.23928833,9.159729
1650304090881,-0.07417297,-0.21774292,9.281754
1650304090905,0.026321411,-0.19381714,9.229111
1650304090920,0.17228699,-0.112457275,9.382263
1650304090943,-0.13400269,-0.45463562,9.712463
1650304090959,-0.06939697,-0.37327576,9.609573
1650304090981,-0.055038452,-0.23449707,9.487549
1650304090998,0.088531494,-0.46420288,9.482758
1650304091019,0.26081848,-0.51924133,9.413361
1650304091038,0.122039795,-0.26081848,9.193222
1650304091060,-0.44267273,-0.007171631,9.08316
1650304091078,-1.1652985,0.124420166,9.152542
1650304091100,-1.1174469,-0.01675415,9.080765
1650304091116,-1.2155609,0.07896423,9.104691
1650304091138,-1.306488,0.13400269,8.831909
1650304091156,-1.7563324,0.29910278,8.303101
1650304091177,-2.1511536,0.59820557,7.6163483
1650304091196,-3.1178436,0.68196106,6.948761
1650304091213,-3.8644104,0.6388855,5.900696
1650304091233,-4.615753,0.653244,4.730606
1650304091252,-5.4723816,0.011962891,3.7136536
1650304091272,-6.541977,-1.3399811,2.8378906
1650304091294,-8.0686035,-2.9694977,2.8378906
1650304091316,-9.099899,-4.7114716,3.000595
1650304091337,-9.540192,-5.3288116,2.8522491
1650304091355,-10.348953,-5.551346,0.7728882
1650304091371,-12.842285,-6.0346985,-0.6652069
1650304091390,-13.351944,-5.448456,-2.050644
1650304091413,-9.836899,-4.800003,-2.2324982
1650304091436,-8.614166,-6.5324097,-3.2207336
1650304091453,-4.598999,-9.667007,0.88534546
1650304091469,-9.114258,-10.636093,-5.864807
1650304091491,-8.664413,-11.538193,-4.6636047
1650304091510,-7.381851,-12.851852,-3.3212433
1650304091531,-6.2572327,-13.820938,-3.041275
1650304091552,-5.871994,-14.445465,-3.1609192
1650304091571,-6.496521,-14.890533,-2.5579224
1650304091589,-7.7359924,-15.129822,-1.4644012
1650304091608,-7.6426697,-15.483963,-1.5720825
1650304091629,-7.9489594,-16.201797,-2.1990051
1650304091649,-8.3485565,-16.89093,-2.4215393
1650304091666,-8.573486,-17.302505,0.34457397
1650304091684,-6.0969086,-17.544174,2.5746765
1650304091709,-2.079361,-17.907883,4.3621216
1650304091731,1.1916199,-17.087143,5.0201416
1650304091748,3.1417694,-15.589233,5.91745
1650304091772,4.7521515,-15.2686,6.522827
1650304091791,4.1228333,-16.055847,6.45105
1650304091819,2.3784637,-17.419754,5.4556427
1650304091834,0.6628113,-19.525436,3.8739777
1650304091860,-0.83509827,-21.602402,1.3304138
1650304091876,-3.2326965,-24.016754,-1.2705841
1650304091900,-5.6063843,-27.785461,-3.0508423
1650304091909,-6.233307,-33.24588,-3.4959106
1650304091929,-9.951752,-39.01497,-0.9260254
1650304091945,-12.949951,-45.339203,-3.7423706
1650304091969,-15.235107,-48.3087,-10.128815
1650304091986,-16.699509,-49.727646,-15.361923
1650304092015,-20.551956,-51.06044,-18.929626
1650304092030,-27.627533,-56.154755,-18.98227
1650304092057,-26.225342,-52.209,-23.85884
1650304092078,-21.78186,-49.43332,-24.42833
1650304092087,-17.577682,-50.23732,-25.237106
1650304092112,-15.952942,-47.109894,-29.517868
1650304092125,-18.123245,-40.036713,-32.355743
1650304092155,-20.532806,-33.35356,-32.82953
1650304092172,-17.824142,-24.5719,-28.694733
1650304092200,-17.213974,-22.339386,-20.68834
1650304092214,-8.061417,-20.535202,-17.106293
1650304092242,-3.9505463,-15.136993,-13.686951
1650304092256,-4.106079,-12.002396,-14.617752
1650304092274,-7.668991,-9.9039,-18.05864
1650304092284,-5.704483,-10.25325,-22.39682
1650304092300,0.52163696,-8.370087,-24.564713
1650304092311,8.970688,-6.003586,-25.873596
1650304092343,13.753952,-2.572281,-23.363525
1650304092358,13.323242,0.42352295,-19.623535
1650304092383,8.281555,-0.059814453,-15.929016
1650304092391,7.860428,-1.6678009,-15.239883
1650304092416,6.6376953,-3.1585236,-13.780273
1650304092433,7.290924,-2.1343994,-12.978668
1650304092453,7.582855,-1.4333038,-11.58844
1650304092475,7.130615,0.16989136,-9.008972
1650304092496,5.4963074,2.210968,-2.548355
1650304092513,9.097519,2.5339966,-11.909073
1650304092539,4.1228333,2.2420807,-9.681366
1650304092552,3.4983063,2.8450623,-10.155136
1650304092580,3.2901306,3.144165,-11.140976
1650304092595,3.2183533,3.053238,-11.263016
1650304092626,2.9934235,3.1274261,-11.251053
1650304092640,3.4384918,2.926422,-11.531006
1650304092660,3.041275,2.926422,-11.021347
1650304092668,1.8831482,3.0197449,-10.700699
1650304092680,1.8233337,2.720642,-10.514069
1650304092702,1.036087,3.1178436,-10.085754
1650304092720,0.098098755,2.897705,-10.114456
1650304092741,-0.7800598,2.3282166,-9.375076
1650304092763,-2.1846466,2.2492523,-8.729019
1650304092786,-2.725418,1.9501495,-7.968094
1650304092813,-3.3044891,1.6773682,-7.5014954
1650304092822,-4.4291077,1.3567352,-7.1497498
1650304092841,-5.77388,0.9786682,-6.4295197
1650304092862,-7.5708923,0.78723145,-5.333603
1650304092882,-9.128616,0.114852905,-4.3334045
1650304092901,-11.035706,1.1270142,-2.938385
1650304092931,-11.397018,1.5505524,-1.3375854
1650304092947,-11.502304,1.0480499,-1.2275238
1650304092971,-11.77269,0.92123413,-0.48812866
