1650311866729,-1.696518,-7.635498,4.800003
1650311866741,-1.8951111,-7.848465,5.079956
1650311866761,-2.0697937,-7.968094,5.21875
1650311866775,-2.1152496,-8.061417,5.297714
1650311866793,-2.1343994,-8.250458,5.4843445
1650311866815,-2.3377838,-8.212173,5.7260284
1650311866841,-2.6321106,-7.8771667,5.852844
1650311866851,-2.9168549,-7.6785736,5.9485626
1650311866871,-2.9120636,-7.6618195,5.9772644
1650311866900,-2.8498535,-7.750351,6.077774
1650311866911,-2.8426666,-7.7862396,6.0227356
1650311866947,-2.8307037,-8.322235,6.1208344
1650311866959,-2.9024963,-8.925232,6.168701
1650311866984,-3.275772,-8.705093,5.9892426
1650311867001,-3.1704865,-7.3962097,5.3982086
1650311867021,-2.9024963,-5.8863373,4.713867
1650311867029,-2.6368866,-5.2211456,4.6372833
1650311867053,-2.7469635,-5.48674,4.8837585
1650311867068,-3.3092804,-5.8384857,4.9100647
1650311867102,-3.3308105,-6.04187,4.656433
1650311867116,-2.9431763,-6.1543427,4.153946
1650311867139,-2.8283234,-6.24527,4.1443634
1650311867157,-2.5770721,-6.262024,4.072586
1650311867187,-2.1248322,-6.070587,3.9433746
1650311867202,-1.902298,-5.7379913,4.261612
1650311867231,-2.165512,-5.5034943,4.618149
1650311867245,-2.428711,-5.4508514,4.72583
1650311867272,-2.2755737,-5.247467,4.749756
1650311867286,-1.9286194,-5.099106,4.926819
1650311867313,-1.454834,-5.4006042,5.21875
1650311867324,-1.0839539,-6.2117615,5.8073883
1650311867341,-0.93559265,-7.4392853,6.12323
1650311867351,-0.77526855,-8.803192,6.2117615
1650311867376,-0.34457397,-9.710068,6.2069855
1650311867392,-0.5886383,-9.736389,6.4319153
1650311867420,-1.0935211,-9.114258,6.508484
1650311867429,-1.1270142,-8.688339,6.654434
1650311867447,-1.2346954,-8.705093,6.685547
1650311867455,-1.6678009,-8.432312,7.0612183
1650311867478,-2.2636108,-8.587845,7.10907
1650311867498,-2.6273193,-9.942184,6.7381897
1650311867525,-2.1463623,-10.246063,6.0969086
1650311867542,-1.7443695,-9.265015,5.5585327
1650311867565,-1.907074,-9.724426,5.5752716
1650311867576,-2.0913239,-10.916061,5.824127
1650311867592,-2.7708893,-11.48555,6.2117615
1650311867609,-3.448059,-11.32045,6.5659027
1650311867629,-3.907486,-11.461624,6.8841553
1650311867652,-4.520035,-11.296524,7.0372925
1650311867672,-5.264206,-10.600204,6.9678955
1650311867695,-5.4436646,-9.982849,6.735794
1650311867723,-5.1637115,-9.119049,6.36969
1650311867737,-4.7641144,-7.5684967,5.8672028
1650311867769,-4.441086,-6.065811,5.6159515
1650311867785,-3.8811646,-4.9004974,5.333603
1650311867814,-3.3379822,-3.6083832,4.68515
1650311867828,-3.007782,-1.9597168,4.094116
1650311867859,-3.1585236,-0.68673706,4.1802673
1650311867875,-4.1611176,0.08375549,3.6634064
1650311867901,-4.8358917,0.19381714,3.5820618
1650311867909,-5.027313,-0.8518524,3.9888306
1650311867930,-5.5250244,-3.3092804,4.965103
1650311867940,-5.8456726,-5.5704956,5.4795685
1650311867961,-5.539383,-6.742981,5.8289185
1650311867973,-5.407776,-7.5972137,6.118454
1650311867991,-5.7068787,-8.729019,6.1997986
1650311868002,-6.008377,-8.685944,6.18544
1650311868022,-6.4582214,-6.970291,6.04187
1650311868039,-6.9104767,-6.151947,6.3146667
1650311868066,-7.207184,-6.6257324,6.6927185
1650311868083,-7.5972137,-7.2335052,6.8841553
1650311868104,-7.307678,-7.195221,6.8195496
1650311868121,-6.443878,-6.898514,6.448654
1650311868145,-5.235489,-7.00618,6.276367
1650311868158,-4.237686,-7.3459625,6.460617
1650311868177,-3.7112732,-8.037491,6.723831
1650311868197,-3.562912,-8.001602,6.7860413
1650311868225,-4.340576,-7.034897,6.4749756
1650311868238,0.34457397,-6.5898285,4.8430786
1650311868266,0.91166687,-5.7427673,4.8047943
1650311868280,-0.37327576,-5.292923,5.3288116
1650311868299,-1.421341,-5.2091827,5.2546387
1650311868310,-1.3710938,-3.8739777,4.9579315
1650311868330,-2.7397766,-3.7016907,4.543976
1650311868356,-1.5003052,-4.0175476,3.7782745
1650311868379,-1.3902283,-3.7567291,3.661026
1650311868393,-2.0650024,-4.4362946,4.2113647
1650311868419,-2.6129608,-6.5371857,4.922043
1650311868448,-2.847458,-9.875183,5.704483
1650311868466,-3.110672,-11.983261,5.4508514
1650311868492,-2.600998,-11.353943,4.615753
1650311868506,-4.072586,-10.097717,4.615753
1650311868535,-5.556137,-9.238693,5.252243
1650311868551,-6.541977,-8.616562,6.345764
1650311868580,-6.9272156,-7.8723907,7.075577
1650311868593,-6.3314056,-7.5134583,7.10907
1650311868622,-5.070389,-7.1904297,6.522827
1650311868637,-4.0390778,-6.929611,6.45105
1650311868665,-3.2279205,-6.4701996,6.4869385
1650311868677,-2.7278137,-5.986847,6.501297
1650311868702,-2.651245,-5.314453,6.3553314
1650311868712,-3.3020935,-4.5511475,6.32901
1650311868733,-3.739975,-4.0917206,6.2189484
1650311868743,-3.3595276,-4.3980103,5.962921
1650311868763,-3.2207336,-4.778473,6.1591187
1650311868776,-3.5126648,-4.984253,6.6759796
1650311868807,-4.022339,-5.4293213,6.8004
1650311868821,-4.78804,-5.8983154,6.929611
1650311868845,-5.1302185,-6.415161,6.8195496
1650311868858,-5.0536346,-7.7886353,6.5563354
1650311868884,-5.17807,-8.224136,6.0466614
1650311868897,-5.474777,-7.491928,5.7308044
1650311868924,-5.8624115,-7.479965,5.60878
1650311868938,-5.749954,-8.207382,5.5872345
1650311868965,-6.0179443,-8.673981,5.6638184
1650311868980,-6.5348053,-8.506485,5.922241
1650311868999,-5.946167,-7.779068,6.1017
1650311869009,-4.364502,-7.1569366,5.9820557
1650311869031,-3.2805634,-7.0947266,5.826523
1650311869043,-3.4169464,-7.0181427,5.785843
1650311869062,-4.055832,-6.2644043,5.860016
1650311869073,-3.9385834,-5.5752716,5.5992126
1650311869095,-3.1680908,-5.716461,5.149353
1650311869115,-2.4263153,-6.135193,5.3168488
1650311869143,-2.342575,-6.271591,5.42453
1650311869154,-2.823532,-5.99881,5.3599243
1650311869172,-3.1130676,-5.4508514,5.6039886
1650311869188,-3.4073792,-5.15654,6.168701
1650311869205,-3.2207336,-5.338394,6.5324097
1650311869233,-2.8211365,-5.3862457,6.611374
1650311869257,-2.3928223,-5.170883,6.592224
1650311869272,-2.1296082,-5.194824,6.604187
1650311869301,-1.976471,-5.44606,6.7405853
1650311869312,-1.931015,-5.4963074,6.8841553
1650311869333,-2.2324982,-5.5824585,6.8937225
1650311869341,-2.560318,-6.0155487,6.6592255
1650311869364,-2.634491,-6.364914,6.546768
1650311869389,-2.691925,-6.4462585,6.4008026
1650311869418,-2.526825,-6.4462585,6.439087
1650311869428,-2.4550323,-6.8721924,6.4055786
1650311869445,-2.4382935,-7.1593323,6.558731
1650311869460,-2.6321106,-7.0588226,6.649658
1650311869481,-2.600998,-7.001404,6.628113
1650311869502,-2.4813538,-7.10907,6.5730896
1650311869527,-2.5028992,-7.2598267,6.644867
1650311869543,-2.5531464,-7.2502594,6.702301
1650311869570,-2.548355,-7.1114655,6.628113
1650311869580,-2.4622192,-7.0205383,6.525223
1650311869602,-2.0817566,-7.178467,6.32901
1650311869616,-1.7443695,-7.3292084,6.168701
1650311869646,-1.3830566,-7.463211,6.0179443
1650311869662,-1.2442627,-7.585251,5.8911285
1650311869686,-1.1030884,-7.223938,5.4891357
1650311869699,-0.5120697,-7.0827484,5.1637115
1650311869706,-1.208374,-6.972687,5.4053802
1650311869729,-2.0626068,-6.857834,5.7332
1650311869746,-2.0937195,-7.3938293,5.7188416
1650311869765,-1.8161469,-7.4488525,5.819351
1650311869784,-1.5361938,-7.5350037,6.0227356
