1650307829767,1.4356995,-1.2753754,8.561523
1650307829777,1.7228394,-1.1318054,8.188232
1650307829789,1.7730865,-1.1246338,7.848465
1650307829809,2.3856506,-1.2993011,7.7072754
1650307829828,2.428711,-1.6678009,7.812561
1650307829849,2.038681,-2.1439667,7.7766724
1650307829869,1.8113708,-2.2588196,7.647461
1650307829887,1.7491608,-2.5339966,7.044464
1650307829906,2.108078,-2.6967163,6.4247284
1650307829925,2.108078,-3.225525,5.620743
1650307829945,2.5411835,-3.151352,4.64447
1650307829964,3.2973022,-3.620346,3.8859406
1650307829984,3.9673004,-4.74736,2.8618164
1650307830003,4.792816,-5.1756744,0.7346039
1650307830023,4.759323,-5.15654,-1.8281097
1650307830043,4.0175476,-6.3960114,-3.287735
1650307830062,2.725418,-8.559128,-4.68515
1650307830082,0.79441833,-10.49971,-6.953537
1650307830101,-2.239685,-12.007187,-7.922638
1650307830120,-4.4697876,-14.81636,-8.685944
1650307830145,-6.798004,-18.211777,-8.494522
1650307830160,-10.87059,-22.284363,-5.170883
1650307830185,-12.155533,-25.397415,-2.148758
1650307830199,-13.249054,-23.763123,0.33021545
1650307830222,-11.519043,-20.085358,1.1700897
1650307830238,-9.767502,-18.185455,-1.138977
1650307830266,-7.0827484,-17.331223,-1.8352966
1650307830283,-3.8524475,-17.326431,-2.0817566
1650307830304,-3.4983063,-17.563324,-2.5818634
1650307830317,-5.149353,-18.812378,-3.122635
1650307830346,-7.932205,-19.054047,-4.687546
1650307830359,-14.632111,-17.127823,-9.040085
1650307830378,-19.207184,-17.221146,-13.634308
1650307830395,-19.987244,-19.051651,-16.599014
1650307830420,-17.828918,-18.400803,-17.096725
1650307830433,-20.965912,-18.96312,-15.591629
1650307830461,-17.922241,-18.82434,-15.017349
1650307830477,-18.728622,-16.677979,-13.138992
1650307830504,-14.218155,-21.291336,-12.693924
1650307830516,-9.827316,-17.54657,-12.808777
1650307830534,-7.5876465,-17.565704,-12.0837555
1650307830550,-5.8217316,-15.24707,-12.191437
1650307830577,-4.137192,-12.842285,-11.858826
1650307830591,-2.7062836,-11.207977,-12.598206
1650307830613,-2.8115692,-10.346573,-14.012375
1650307830638,-2.6823578,-10.325027,-15.976883
1650307830665,0.35891724,-11.892334,-16.723434
1650307830683,2.0817566,-12.83989,-18.47499
1650307830705,0.9068756,-12.753738,-19.692932
1650307830715,-0.7298126,-13.990829,-20.786453
1650307830730,-2.285141,-16.034302,-21.408585
1650307830750,-2.1056824,-19.2359,-22.21257
1650307830770,1.8807526,-23.746368,-23.42334
1650307830791,4.8311157,-28.10849,-19.302902
1650307830813,8.688339,-34.645676,-14.481369
1650307830834,11.377869,-37.866425,-9.229111
1650307830860,7.709671,-40.56552,0.67237854
1650307830874,6.0394897,-39.85486,9.138184
1650307830900,2.313858,-40.19464,21.34877
1650307830914,4.1204376,-32.17389,16.783264
1650307830938,9.942184,-21.312866,9.276978
1650307830947,17.470001,-17.986847,-3.871582
1650307830975,12.540787,-24.447464,-9.324829
1650307830987,14.522049,-27.830917,-12.985855
1650307831018,28.469803,-36.193832,-11.246262
1650307831030,26.376083,-40.46263,-7.3627167
1650307831055,24.775284,-42.644882,-0.23210144
