1650305349795,1016.97266
1650305349827,1016.97266
1650305349864,1016.95306
1650305349903,1016.95306
1650305349945,1016.95306
1650305349982,1016.95306
1650305350021,1016.95135
1650305350054,1016.95135
1650305350093,1016.95135
1650305350132,1016.95135
1650305350170,1016.987
1650305350209,1016.987
1650305350246,1016.987
1650305350286,1016.987
1650305350327,1017.00806
1650305350363,1017.00806
1650305350410,1017.00806
1650305350444,1017.00806
1650305350483,1016.9956
1650305350519,1016.9956
1650305350558,1016.9956
1650305350596,1016.9956
1650305350636,1016.9455
1650305350677,1016.9455
1650305350721,1016.9455
1650305350759,1016.9455
1650305350797,1016.9127
1650305350829,1016.9127
1650305350879,1016.9127
1650305350926,1016.9127
1650305350964,1016.9127
1650305351005,1016.9304
1650305351047,1016.9304
1650305351085,1016.9304
1650305351104,1016.9304
1650305351143,1016.873
1650305351189,1016.873
1650305351219,1016.873
1650305351263,1016.873
1650305351291,1016.87976
1650305351328,1016.87976
1650305351370,1016.87976
1650305351414,1016.87976
1650305351450,1016.8374
1650305351484,1016.8374
1650305351521,1016.8374
1650305351561,1016.8374
1650305351603,1016.8212
1650305351642,1016.8212
1650305351680,1016.8212
1650305351714,1016.8212
1650305351758,1016.818
1650305351801,1016.818
1650305351833,1016.818
1650305351876,1016.818
1650305351907,1016.85297
1650305351949,1016.85297
1650305351991,1016.85297
1650305352035,1016.85297
1650305352072,1016.8656
1650305352105,1016.8656
1650305352143,1016.8656
1650305352185,1016.8656
1650305352229,1016.8545
1650305352269,1016.8545
1650305352310,1016.8545
1650305352337,1016.8545
1650305352365,1016.8657
1650305352409,1016.8657
1650305352451,1016.8657
1650305352486,1016.8657
1650305352520,1016.8657
1650305352563,1016.85803
1650305352594,1016.85803
1650305352639,1016.85803
1650305352682,1016.85803
1650305352717,1016.8563
1650305352759,1016.8563
1650305352798,1016.8563
1650305352842,1016.8563
1650305352886,1016.8727
1650305352929,1016.8727
1650305352968,1016.8727
1650305353000,1016.8727
1650305353025,1016.8845
1650305353053,1016.8845
1650305353096,1016.8845
1650305353145,1016.8845
1650305353176,1016.8912
1650305353226,1016.8912
1650305353273,1016.8912
1650305353320,1016.8912
1650305353367,1016.89734
1650305353403,1016.89734
1650305353414,1016.89734
1650305353439,1016.89734
1650305353478,1016.90656
1650305353517,1016.90656
1650305353554,1016.90656
