1650304857292,2.8546448,-4.9340057,9.0759735
1650304857310,2.7517395,-4.721039,9.087936
1650304857319,3.8452606,-4.067795,9.418152
1650304857343,4.1778717,-3.768692,9.085556
1650304857364,3.723236,-3.4360962,7.858032
1650304857390,4.553543,-3.4528503,9.339188
1650304857406,3.522232,-3.4456635,8.784058
1650304857434,3.7662964,-2.7708893,9.793823
1650304857448,3.2303162,-2.646469,9.480362
1650304857464,3.4432678,-2.629715,8.915665
1650304857471,3.2973022,-2.3449707,8.642868
1650304857498,3.2686005,-2.2468567,8.874985
1650304857518,3.4145508,-2.2468567,9.028122
1650304857546,3.4576263,-2.2348938,9.138184
1650304857559,2.864212,-1.7563324,8.843872
1650304857587,2.720642,-1.8855438,8.8701935
1650304857603,3.0317078,-2.3306122,8.580658
1650304857631,3.0149536,-1.7802582,8.609375
1650304857647,3.3308105,-1.8352966,8.578262
1650304857672,3.5485535,-1.907074,8.499313
1650304857682,4.084549,-1.7898254,8.171494
1650304857699,4.158722,-1.5266266,8.382065
1650304857709,4.359726,-1.2322998,8.470596
1650304857729,5.2881317,-1.5098724,8.018356
1650304857755,5.13739,-1.3926239,8.025528
1650304857788,5.2546387,-1.1150513,7.9202423
1650304857804,5.4843445,-1.0839539,8.008774
1650304857833,5.7643127,-1.1724854,7.9178467
1650304857847,5.618347,-1.3471527,7.680954
1650304857876,5.54895,-1.1772614,7.4943237
1650304857891,5.694916,-1.1030884,7.3914337
1650304857923,6.025131,-1.146164,7.2598267
1650304857931,5.893524,-1.2705841,7.188034
1650304857950,5.871994,-1.306488,7.080368
1650304857960,5.8073883,-1.2681885,7.2311096
1650304857979,5.970093,-1.4069824,7.3866425
1650304857992,5.9533386,-1.4715881,7.8915253
1650304858019,5.8576355,-1.5649109,7.8915253
1650304858033,5.65184,-1.5720825,7.7144623
1650304858062,5.625519,-1.6462555,7.881958
1650304858077,5.5633087,-1.6366882,7.9202423
1650304858107,5.647064,-1.5816498,7.898712
1650304858123,5.864807,-1.4165497,7.762314
1650304858151,5.8743744,-1.2873383,7.7479553
1650304858159,5.5824585,-1.3351898,7.676178
1650304858176,5.30011,-1.4859467,7.6163483
1650304858182,5.3694916,-1.4787598,7.6498566
1650304858199,5.601593,-1.3543396,7.6115723
1650304858220,5.6614227,-1.2155609,7.779068
1650304858234,5.309677,-1.3088684,7.532608
1650304858271,4.9004974,-1.4667969,7.2335052
1650304858283,5.3168488,-1.450058,7.5684967
1650304858310,5.556137,-1.4644012,8.0733795
1650304858329,5.2139587,-1.4691925,7.9872437
1650304858359,5.0895386,-1.5744781,7.927429
1650304858371,5.417343,-1.4859467,7.922638
1650304858389,5.572891,-1.5840454,7.8221436
1650304858396,6.0586243,-1.5912323,7.8269196
1650304858420,5.831314,-1.4476624,7.779068
1650304858435,5.716461,-1.3997955,7.664215
1650304858464,5.826523,-1.2299042,7.7192535
1650304858480,6.049057,-1.1964111,7.8460693
1650304858510,6.0562286,-1.3304138,7.8891296
1650304858525,5.9772644,-1.450058,7.8388824
1650304858544,5.647064,-1.4021912,7.7886353
1650304858554,5.477173,-1.4189453,7.7359924
1650304858576,5.469986,-1.4165497,7.7455597
1650304858587,5.584854,-1.5003052,7.860428
1650304858606,5.5681,-1.5385895,7.9609222
1650304858629,5.5585327,-1.5816498,7.869995
1650304858653,5.4508514,-1.552948,7.853241
1650304858675,5.4436646,-1.6175537,7.767105
1650304858702,5.4317017,-1.4667969,7.881958
1650304858716,5.5250244,-1.4452667,8.003998
1650304858744,5.5345917,-1.4428711,7.944168
1650304858753,5.4915314,-1.5170441,7.779068
1650304858772,5.6063843,-1.5337982,7.7479553
1650304858786,5.52742,-1.3232269,7.726425
1650304858806,5.4101715,-1.3758698,7.944168
1650304858826,5.3168488,-1.454834,8.020737
1650304858854,5.5298157,-1.3950195,8.104492
1650304858870,5.871994,-0.8063812,7.628311
1650304858877,5.6063843,-1.4452667,7.7407837
1650304858896,4.9076843,-1.5912323,8.3437805
1650304858916,4.62294,-1.689331,8.3437805
1650304858934,5.087143,-1.3208313,8.202591
1650304858953,6.02034,-1.0289154,8.042282
1650304858973,5.9820557,-1.2969055,8.049454
1650304858997,5.75235,-1.2346954,7.5996094
