1650306737345,6.551544,1.2059784,7.381851
1650306737355,7.188034,1.1964111,7.068405
1650306737372,6.484543,1.0576324,7.307678
1650306737393,6.1136627,1.1820526,7.3627167
1650306737416,6.18544,1.0504456,7.4033966
1650306737433,6.427124,1.1437683,7.298111
1650306737454,6.3960114,1.1844482,7.135391
1650306737471,6.089737,1.1652985,7.00618
1650306737491,6.233307,1.2179413,6.7046967
1650306737512,5.95813,1.0097656,6.5108643
1650306737530,5.091934,1.1150513,6.357727
1650306737550,4.474579,0.8901367,6.336197
1650306737568,4.7760773,0.4785614,5.0081787
1650306737588,5.46521,-0.279953,5.190033
1650306737608,5.355133,-0.2632141,4.4482574
1650306737628,3.373886,-0.75852966,4.82872
1650306737649,3.596405,-1.2227325,3.3834534
1650306737666,5.6446686,-1.6630096,3.4456635
1650306737686,6.747757,-1.4763641,3.723236
1650306737706,7.5637054,-1.5481567,3.9242249
1650306737725,8.748154,-2.5172424,4.4291077
1650306737745,9.705292,-2.9718933,4.342972
1650306737764,10.724625,-2.5627136,4.433899
1650306737783,11.492722,-2.0027924,3.8931274
1650306737804,11.420944,-1.7539368,3.488739
1650306737827,10.875381,-1.6031952,3.493515
1650306737850,9.896713,-1.5050812,2.3497467
1650306737868,8.3437805,-1.8137665,0.64367676
1650306737885,8.896515,-2.6392822,-1.7754669
1650306737904,10.124039,-3.5868378,-4.577469
1650306737924,11.172089,-5.4388885,-6.336197
1650306737944,11.131409,-7.097107,-8.839081
1650306737963,11.600403,-8.951553,-11.2534485
1650306737979,11.822937,-11.090729,-11.844467
1650306738005,11.743973,-13.856842,-11.296524
1650306738022,12.074188,-16.675583,-12.150757
1650306738044,12.500107,-17.95813,-12.090927
1650306738066,13.3663025,-17.42215,-11.91626
1650306738088,12.952347,-16.319046,-10.707886
1650306738103,13.684555,-15.668198,-9.619141
1650306738118,15.211182,-15.610779,-9.128616
1650306738139,16.948364,-15.055634,-9.020935
1650306738159,16.754547,-15.060425,-5.2259216
1650306738176,17.434113,-13.974091,-5.584854
1650306738199,17.931808,-12.990631,-5.493927
1650306738221,18.340988,-11.495117,-5.79303
1650306738245,17.369507,-10.214966,-4.589432
1650306738262,14.127228,-9.193222,-0.9379883
1650306738283,12.2608185,-7.3172455,0.33499146
1650306738293,11.002197,-4.97229,1.282547
1650306738315,11.303696,-3.4145508,3.012558
1650306738356,10.884949,-2.8043823,5.268997
1650306738370,8.295914,-1.935791,7.3579254
1650306738401,4.790436,-0.050247192,8.023132
1650306738410,1.5457611,0.97387695,8.252853
1650306738423,-0.95951843,-0.0023956299,8.535202
1650306738432,-3.0580292,0.45463562,8.255234
1650306738455,-6.04187,2.8043823,8.3437805
1650306738471,-10.059433,4.1395874,9.442078
1650306738502,-11.298904,3.5270233,10.7030945
1650306738516,-11.825333,2.1798553,11.885147
1650306738543,-14.926422,2.617752,12.222534
1650306738557,-16.436295,2.646469,13.062424
1650306738584,-13.732407,0.33021545,11.11705
1650306738597,-14.641678,-1.2849426,9.190826
