1650303878912,9.578476,-2.8163452,-0.5814514
1650303878922,9.556931,-2.7972107,-0.62213135
1650303878939,9.442078,-2.761322,-0.59820557
1650303878959,9.415756,-2.7924194,-0.6006012
1650303878980,9.406189,-2.7924194,-0.6891327
1650303879001,9.291336,-2.7182465,-0.7417755
1650303879018,9.365509,-2.7421722,-0.72262573
1650303879038,9.422943,-2.7110748,-0.64845276
1650303879058,9.516251,-2.7278137,-0.6197357
1650303879077,9.554535,-2.7828522,-0.5359955
1650303879096,9.442078,-2.7756805,-0.41635132
1650303879116,9.298508,-2.7302094,-0.40678406
1650303879135,9.355942,-2.7924194,-0.27278137
1650303879155,9.430115,-2.864212,-0.22013855
1650303879175,9.51387,-2.9551392,-0.1986084
1650303879193,9.442078,-2.9742737,-0.14117432
1650303879214,9.250656,-3.0029907,-0.107681274
1650303879232,9.126221,-3.0939178,-0.21774292
1650303879252,9.236298,-3.3020935,-0.33021545
1650303879274,9.250656,-3.735199,-0.4665985
1650303879292,8.93959,-4.285553,-0.6029968
1650303879310,8.566299,-4.819153,-0.825531
1650303879328,7.980057,-5.5992126,-0.9690857
1650303879349,7.302902,-6.305084,-0.85902405
1650303879370,6.250046,-4.2424774,-5.25943
1650303879391,6.580261,-9.444473,-5.2737885
1650303879411,6.147156,-7.623535,-7.836487
1650303879432,6.570694,-8.312668,-7.5421753
1650303879453,5.0153503,-10.444672,-5.9772644
1650303879474,2.9024963,-10.619354,-3.8045807
1650303879489,1.5768738,-8.906082,-3.7998047
1650303879506,0.85902405,-9.848862,-2.1990051
1650303879528,1.6654053,-9.942184,-1.0815582
1650303879549,4.721039,-8.618942,-0.100494385
1650303879572,7.130615,-7.7001038,0.8829498
1650303879593,8.4227295,-7.135391,1.8544312
1650303879607,10.435104,-5.4436646,2.0841522
1650303879624,11.05484,-3.4791565,1.0528412
1650303879648,12.830322,-1.454834,1.5457611
1650303879666,15.811768,1.552948,1.6510468
1650303879686,20.243286,2.6990967,1.9333954
1650303879707,22.884964,2.4382935,3.247055
1650303879733,29.496323,1.0408783,2.8498535
1650303879744,33.688553,2.2899323,2.2277222
1650303879766,21.45166,5.8049927,0.07417297
1650303879781,17.335999,-0.36610413,5.8983154
1650303879819,17.13501,-5.63031,11.011765
1650303879834,16.857437,-11.23909,16.790436
1650303879859,14.900101,-19.575684,24.480972
1650303879870,13.6008,-26.964722,31.554153
1650303879888,7.6091766,-35.48796,34.48297
1650303879904,4.8143616,-37.763535,31.12584
1650303879935,5.551346,-41.240295,25.978882
1650303879952,4.027115,-47.18167,20.937195
1650303879978,8.185852,-59.799026,16.039093
1650303879994,13.435699,-68.76973,5.7427673
1650303880024,16.225739,-62.773315,-3.7902374
1650303880032,18.360123,-60.8423,-10.10968
1650303880050,21.396622,-62.624954,-1.586441
1650303880058,4.689926,-58.595444,-8.324631
1650303880075,-5.7690887,-47.21518,-6.788437
1650303880096,-3.2805634,-21.96611,-11.236694
1650303880123,15.790237,-14.26123,-7.389038
