1650304072634,1017.2412
1650304072671,1017.23883
1650304072712,1017.23883
1650304072748,1017.23883
1650304072788,1017.23883
1650304072826,1017.2304
1650304072867,1017.2304
1650304072902,1017.2304
1650304072946,1017.2304
1650304072981,1017.2141
1650304073019,1017.2141
1650304073057,1017.2141
1650304073098,1017.2141
1650304073140,1017.1753
1650304073177,1017.1753
1650304073216,1017.1753
1650304073260,1017.1753
1650304073293,1017.1796
1650304073331,1017.1796
1650304073375,1017.1796
1650304073403,1017.1796
1650304073441,1017.1796
1650304073482,1017.16614
1650304073522,1017.16614
1650304073562,1017.16614
1650304073599,1017.16614
1650304073638,1017.1823
1650304073679,1017.1823
1650304073720,1017.1823
1650304073752,1017.1823
1650304073789,1017.2329
1650304073835,1017.2329
1650304073872,1017.2329
1650304073913,1017.2329
1650304073949,1017.23016
1650304073986,1017.23016
1650304074025,1017.23016
1650304074077,1017.23016
1650304074107,1017.28174
1650304074145,1017.28174
1650304074176,1017.28174
1650304074223,1017.28174
1650304074267,1017.1687
1650304074311,1017.1687
1650304074352,1017.1687
1650304074392,1017.1687
1650304074434,1017.2149
1650304074477,1017.2149
1650304074508,1017.2149
1650304074536,1017.2149
1650304074569,1017.1086
1650304074622,1017.1086
1650304074651,1017.1086
1650304074696,1017.1086
1650304074732,1017.09674
1650304074765,1017.09674
1650304074799,1017.09674
1650304074837,1017.09674
1650304074877,1017.06805
1650304074922,1017.06805
1650304074966,1017.06805
1650304075009,1017.06805
1650304075039,1017.06805
1650304075062,1017.09265
1650304075100,1017.09265
1650304075142,1017.09265
1650304075179,1017.09265
1650304075216,1017.1206
1650304075263,1017.1206
1650304075304,1017.1206
1650304075331,1017.1206
1650304075373,1017.14764
1650304075415,1017.14764
1650304075460,1017.14764
1650304075506,1017.14764
1650304075549,1017.1668
1650304075583,1017.1668
1650304075608,1017.1668
1650304075649,1017.1668
1650304075687,1017.17865
1650304075718,1017.17865
1650304075762,1017.17865
1650304075810,1017.17865
1650304075849,1017.17865
1650304075876,1017.17865
1650304075909,1017.17865
1650304075946,1017.17865
1650304075992,1017.1897
1650304076037,1017.1897
1650304076083,1017.1897
1650304076128,1017.1897
1650304076141,1017.2089
1650304076171,1017.2089
1650304076210,1017.2089
