1650304045364,0.090927124,0.61735535,9.592819
1650304045394,0.18185425,0.8518524,9.399002
1650304045403,-0.102890015,0.69869995,9.286545
1650304045423,-0.23210144,0.550354,9.358322
1650304045442,-0.50727844,0.7848511,9.466003
1650304045461,-0.25842285,0.55513,9.449265
1650304045481,-0.0382843,0.727417,9.422943
1650304045502,-0.2368927,0.95474243,9.482758
1650304045520,0.24885559,1.031311,9.28894
1650304045540,0.23449707,0.9954071,9.135803
1650304045560,0.29670715,1.0648041,9.114258
1650304045578,-0.14596558,1.0337067,9.298508
1650304045599,-0.08375549,0.87815857,9.372681
1650304045618,-0.14356995,0.7034912,9.475586
1650304045638,-0.6197357,0.7728882,9.456436
1650304045658,-1.3543396,1.0097656,9.140579
1650304045677,-2.1750793,0.7393799,8.492126
1650304045696,-2.6057892,0.899704,8.209778
1650304045718,-4.141983,0.49531555,7.549362
1650304045735,-5.4269257,0.37327576,6.896118
1650304045755,-6.065811,-0.31106567,6.2931213
1650304045773,-6.857834,-1.4907227,5.723633
1650304045795,-5.395813,-1.9166565,5.97966
1650304045816,-6.9511566,-3.1585236,6.4414825
1650304045835,-8.106888,-4.393219,5.7834473
1650304045855,-11.758331,-4.713867,6.300308
1650304045887,-12.2895355,-5.247467,7.4775696
1650304045895,-11.294128,-6.0538483,7.901108
1650304045923,-10.853836,-6.71904,8.130814
1650304045933,-11.028519,-7.881958,9.064011
1650304045962,-7.3986053,-8.513657,9.286545
1650304045976,-4.7042847,-9.824936,8.003998
1650304045998,-2.6560364,-10.803589,6.5970154
1650304046014,-2.2588196,-10.547562,4.3358
1650304046039,-1.3686981,-9.810577,1.6917267
1650304046047,-1.4428711,-10.774887,11.298904
1650304046077,-3.974472,-11.5286255,1.1437683
1650304046089,-7.2430725,-11.428116,1.1485596
1650304046112,-10.231705,-14.991028,5.481964
1650304046128,-9.355942,-16.481766,5.77388
1650304046153,-5.268997,-16.424332,8.484955
1650304046167,-4.89093,-14.419144,5.54895
1650304046192,-2.909668,-14.277969,6.6089783
1650304046209,1.071991,-15.098709,8.6931305
1650304046225,6.4917297,-14.945572,9.162125
1650304046247,9.47319,-13.873581,9.198013
1650304046277,10.528427,-13.270599,8.788834
1650304046289,10.073776,-14.519653,8.951553
1650304046322,7.922638,-17.230713,9.293716
1650304046336,4.2017975,-20.073395,9.451645
1650304046350,-0.49291992,-23.48555,10.140778
1650304046361,-6.238083,-26.557938,10.80838
1650304046383,-7.6953125,-25.94777,11.428116
1650304046407,-4.7688904,-28.031921,14.143982
1650304046433,-7.5397797,-36.703506,16.046265
1650304046448,-11.274979,-40.177887,15.058029
1650304046479,-13.954941,-39.96254,11.770294
1650304046492,-13.0863495,-42.065826,11.722443
1650304046524,-11.779861,-45.068817,8.286346
1650304046535,-11.698517,-48.626938,10.080963
1650304046560,-19.39862,-52.68756,12.098114
1650304046573,-27.730423,-52.55835,11.806183
1650304046603,-35.081177,-50.04828,8.762512
1650304046617,-40.335815,-42.441498,-0.15553284
1650304046643,-38.000412,-32.350967,-7.829315
1650304046655,-30.876984,-25.35196,-11.272583
1650304046685,-24.832718,-20.032715,-12.507278
1650304046698,-22.523636,-13.076782,-10.593033
1650304046725,-21.55455,-9.403793,-4.3166504
1650304046737,-19.142578,-12.0143585,-0.6652069
1650304046766,-16.802399,-13.6367035,-3.180069
1650304046779,-14.380859,-12.844666,-7.4560394
1650304046800,-15.510269,-11.272583,-11.85643
1650304046811,-17.170898,-9.150162,-16.342987
1650304046836,-15.450455,-7.7838593,-20.15474
1650304046850,-10.78923,-5.8576355,-19.549362
1650304046879,-7.652252,-1.8759766,-16.634903
1650304046893,-5.3120728,-1.7395782,-15.357132
1650304046924,-2.4143524,-0.9379883,-15.828522
1650304046939,-1.6055908,-2.8378906,-26.553146
1650304046958,-3.5533447,1.0073853,-16.503296
1650304046968,-0.65802,1.454834,-13.5673065
1650304046986,-3.3403778,1.6366882,-12.313461
1650304046994,-6.960724,2.6081696,-11.19841
1650304047009,-7.709671,2.4646149,-10.607376
1650304047030,-6.151947,2.9694977,-10.466202
1650304047058,-5.6327057,2.9862366,-10.949554
1650304047073,-5.2091827,3.6801605,-10.236496
1650304047104,-6.8027954,2.1870422,-12.284744
1650304047119,-7.8341064,2.5339966,-12.174683
1650304047146,-6.1375885,3.1920319,-11.46402
1650304047177,-5.48674,2.2779694,-12.564713
1650304047190,-5.77388,2.823532,-11.866013
1650304047219,-6.9918213,2.691925,-11.191238
1650304047233,-8.039886,2.2085724,-9.954147
1650304047259,-8.312668,2.1320038,-8.889343
1650304047268,-7.6498566,2.3186493,-7.6091766
1650304047280,-7.6953125,2.1798553,-6.5563354
1650304047288,-9.152542,1.8855438,-5.2331085
1650304047309,-10.00679,1.4572296,-3.534195
1650304047325,-9.734009,1.1006927,-1.1724854
1650304047354,-8.882156,0.9714813,0.17468262
1650304047366,-9.851257,0.6915283,0.8829498
1650304047389,-11.6315155,-0.23928833,3.3427734
1650304047405,-10.011566,-1.2897339,4.153946
1650304047422,-8.317459,-2.4526367,4.565506
1650304047437,-11.306091,-4.0917206,6.171097
1650304047470,-11.334808,-5.30011,6.9104767
1650304047482,-12.569504,-5.391037,9.028122
1650304047494,-15.254242,-7.5876465,10.016357
1650304047515,-11.973679,-8.391632,12.088547
1650304047542,-9.5282135,-6.7046967,12.129211
1650304047559,-9.147766,-5.2953186,12.172287
1650304047587,-9.250656,-4.936386,13.39502
1650304047602,-8.628525,-4.031906,12.38765
1650304047629,-7.9992065,-3.0652008,11.282166
1650304047640,-6.4917297,-3.5868378,12.507278
1650304047661,-4.7569275,-4.4315033,13.473984
1650304047673,-4.759323,-4.204193,13.237091
