1650305267006,17.580063,-25.404602,-4.792816
1650305267033,21.310486,-28.871796,-7.0468597
1650305267047,23.289337,-33.60959,-8.008774
1650305267071,24.70111,-40.66841,-6.0538483
1650305267087,15.270996,-43.427338,-7.3172455
1650305267099,2.3090668,-48.98825,-8.463409
1650305267136,-15.816559,-44.386856,-5.6661987
1650305267150,-24.406784,-35.00461,-3.488739
1650305267181,-22.02594,-28.091736,-6.099304
1650305267196,-24.421143,-20.621353,-7.613968
1650305267215,-21.22194,-13.732407,-6.2811584
1650305267220,-20.793625,-7.3866425,-4.9914246
1650305267236,-17.838486,-2.2420807,-2.8522491
1650305267250,-12.51207,0.062210083,-2.5411835
1650305267286,-8.248062,1.2729797,-3.6083832
1650305267299,-5.69014,1.3710938,-2.9718933
1650305267326,-3.1345978,0.34695435,2.8043823
1650305267342,-2.2014008,-2.445465,8.528015
1650305267373,-1.7611237,-5.0105743,6.829117
1650305267389,-1.6031952,-6.3433685,4.0079803
1650305267424,-4.7976074,-7.549362,2.153534
1650305267437,-9.109482,-4.651642,-1.4979095
1650305267465,-11.944977,-1.4524384,-3.1250305
1650305267478,-11.665009,0.13639832,-5.2450714
1650305267507,-10.755737,1.9549408,-8.633301
1650305267522,-10.78685,3.661026,-10.358536
1650305267538,-9.573685,3.5365906,-11.303696
1650305267545,-6.1088715,2.457428,-13.076782
1650305267555,-3.1776733,3.6442719,-15.632309
1650305267563,-1.7324066,4.1778717,-16.204193
1650305267584,-2.7230377,4.2137604,-15.529419
1650305267610,0.6006012,3.7256317,-15.620346
1650305267630,3.8859406,3.5437775,-15.792633
1650305267648,1.7204437,3.2949219,-14.837891
1650305267667,0.023925781,3.3140564,-13.110275
1650305267688,0.8494568,3.4815521,-13.239487
1650305267718,0.5790558,3.517456,-12.067001
1650305267733,-1.146164,4.0366974,-11.365906
1650305267760,-1.5385895,4.546356,-11.684158
1650305267777,-0.85902405,4.8143616,-11.535797
1650305267803,-1.1102753,5.1110687,-10.655243
1650305267815,-2.5842438,4.819153,-9.829712
1650305267841,-2.519638,4.589432,-8.635696
1650305267852,-1.9190369,5.1469574,-8.764908
1650305267871,-1.4452667,5.139786,-8.085342
1650305267880,-2.0434723,4.6013947,-6.900894
1650305267898,-3.225525,4.266403,-5.458023
1650305267923,-3.6993103,4.417145,-5.6327057
1650305267947,-4.0055847,4.64447,-4.7330017
1650305267961,-4.1898346,5.0416718,-3.8931274
1650305267993,-3.8811646,4.9507446,-2.8809662
1650305268008,-3.2973022,4.244873,-1.557724
1650305268033,-3.9433746,3.8332977,-0.7513428
1650305268043,-3.780655,3.7184448,1.2729797
1650305268053,-3.677765,3.2925262,2.3377838
1650305268076,-3.3379822,2.6656036,2.7062836
1650305268097,-3.0771637,2.2348938,3.0723877
1650305268119,-3.562912,1.9549408,4.3046875
1650305268146,-3.603592,0.9308014,4.8670044
1650305268162,-3.4791565,-0.6149597,5.6973114
1650305268187,-4.5702972,-1.8305054,7.8053894
1650305268199,-5.723633,-3.4289093,9.96611
1650305268219,-5.3192444,-4.627716,10.138397
1650305268250,-4.54158,-4.244873,11.40419
1650305268264,-5.087143,-3.7471619,12.689133
1650305268291,-5.8408813,-2.7708893,10.535599
1650305268303,-7.3866425,-2.0769653,9.317657
1650305268329,-6.932007,-4.0007935,11.243881
1650305268341,-6.4917297,-5.127823,9.49472
1650305268366,-8.865402,-3.172882,6.3026886
1650305268381,-10.485352,-6.443878,5.6566315
1650305268401,-11.062027,-11.58844,5.17807
1650305268410,-9.879959,-13.019348,5.0033875
1650305268435,-7.3052826,-11.48555,2.9575348
1650305268451,-4.7856445,-13.765915,1.6630096
1650305268480,-4.64447,-14.641678,1.8711853
1650305268494,-4.68515,-14.737396,2.9623108
1650305268523,-2.2827454,-14.421539,3.6562347
1650305268536,0.2536316,-13.718048,3.4719849
1650305268565,0.4665985,-13.093521,3.6179504
1650305268577,-0.026321411,-12.971497,4.015152
1650305268604,0.22732544,-13.634308,5.15654
1650305268617,1.902298,-13.521835,4.8478546
1650305268642,1.701294,-12.18425,4.4530487
1650305268653,0.7657013,-11.56691,4.565506
1650305268683,-0.5144501,-11.303696,4.58226
1650305268692,-1.4572296,-10.91127,4.3668976
1650305268714,-1.5385895,-11.150558,4.54158
1650305268723,-1.8855438,-10.9711,3.3044891
1650305268747,-0.23928833,-10.947159,3.6347046
1650305268766,0.9451599,-10.00679,3.8596191
1650305268795,0.4091797,-9.437286,3.723236
1650305268809,0.4402771,-9.399002,3.2231293
1650305268837,0.49771118,-9.12384,3.5317993
1650305268850,-0.08375549,-8.690735,4.072586
1650305268867,-0.2679901,-8.355743,4.101303
1650305268878,0.22013855,-8.367706,3.6442719
1650305268893,0.6795654,-8.609375,4.266403
1650305268919,0.27278137,-8.561523,5.194824
1650305268940,0.80877686,-8.106888,4.783249
1650305268960,1.2131653,-7.8795624,4.08934
1650305268985,1.2299042,-7.9872437,4.0247345
1650305269000,0.8949127,-8.106888,4.8143616
1650305269027,0.105285645,-8.243271,5.3575287
1650305269036,0.4737854,-8.027924,4.610962
1650305269058,0.8446655,-8.17627,4.9411774
1650305269075,0.9667053,-8.236099,5.139786
1650305269096,0.32302856,-7.824524,4.893326
1650305269112,0.6029968,-7.980057,4.6301117
1650305269133,1.4524384,-8.147568,4.615753
1650305269157,1.4907227,-8.181061,4.821533
1650305269183,0.9762726,-8.128418,4.996216
1650305269197,0.7130585,-8.116455,4.6588287
1650305269225,2.1511536,-8.221741,4.2424774
1650305269232,1.3591309,-8.472992,4.845459
1650305269245,0.89730835,-8.238495,4.759323
1650305269263,0.4402771,-7.922638,4.819153
1650305269282,0.48095703,-7.750351,4.754532
1650305269303,0.21774292,-7.554138,4.8837585
1650305269323,0.5168457,-7.709671,4.967499
1650305269343,0.4905243,-7.7766724,5.005783
1650305269363,0.71066284,-7.9369965,4.821533
1650305269388,1.351944,-8.178665,4.864609
1650305269402,1.134201,-8.116455,5.067993
1650305269425,0.9523468,-7.996811,5.046463
1650305269440,0.72024536,-8.346161,4.926819
1650305269470,0.4355011,-8.563919,4.9746857
1650305269482,0.49771118,-8.719452,4.8885345
1650305269510,0.5048828,-8.487335,4.7521515
1650305269521,0.70588684,-8.204987,4.8311157
1650305269547,0.9523468,-8.334198,4.9387817
1650305269564,0.93559265,-8.240875,4.8143616
1650305269583,0.92123413,-8.379669,4.7282104
1650305269597,1.105484,-8.449051,4.862213
1650305269617,0.8949127,-8.293518,5.120636
1650305269637,0.90448,-8.178665,4.99382
1650305269659,1.0073853,-8.207382,4.926819
1650305269678,0.61735535,-8.336594,5.027313
1650305269700,0.6388855,-8.413162,5.127823
1650305269718,0.6508484,-8.267197,5.1062775
1650305269742,0.8446655,-8.329422,4.9579315
1650305269757,0.5168457,-8.226532,4.6660004
1650305269776,0.32781982,-8.145172,4.9627075
1650305269797,0.68434143,-7.9824524,4.8430786
1650305269813,0.79441833,-7.992035,4.8071747
1650305269834,0.7130585,-8.164307,4.5511475
1650305269853,0.24645996,-8.204987,4.692322
1650305269872,1.1557312,-8.042282,4.450653
1650305269889,1.7826538,-8.571091,4.7760773
1650305269909,0.34217834,-8.274384,4.8957214
1650305269927,0.13160706,-8.161911,4.8694
1650305269946,-0.2416687,-8.066208,5.556137
1650305269967,0.0143585205,-8.525635,5.618347
1650305269986,0.22732544,-8.377274,5.5010986
1650305270008,0.49291992,-7.549362,5.0775757
1650305270029,0.8279114,-8.307877,4.926819
