1650306347164,1016.76044
1650306347200,1016.7689
1650306347232,1016.7689
1650306347273,1016.7689
1650306347314,1016.7689
1650306347349,1016.76666
1650306347387,1016.76666
1650306347428,1016.76666
1650306347468,1016.76666
1650306347506,1016.76154
1650306347546,1016.75726
1650306347584,1016.75726
1650306347618,1016.75726
1650306347659,1016.75726
1650306347699,1016.7947
1650306347744,1016.7947
1650306347771,1016.7947
1650306347812,1016.7947
1650306347856,1016.7794
1650306347889,1016.7794
1650306347930,1016.7794
1650306347970,1016.7794
1650306348006,1016.8169
1650306348045,1016.8169
1650306348085,1016.8169
1650306348122,1016.8169
1650306348164,1016.80334
1650306348206,1016.80334
1650306348246,1016.80334
1650306348286,1016.80334
1650306348325,1016.8188
1650306348362,1016.8188
1650306348396,1016.8188
1650306348442,1016.8188
1650306348484,1016.8534
1650306348514,1016.8534
1650306348557,1016.8534
1650306348591,1016.8534
1650306348642,1016.75507
1650306348664,1016.75507
1650306348710,1016.75507
1650306348757,1016.75507
1650306348787,1016.7491
1650306348824,1016.7491
1650306348859,1016.7491
1650306348896,1016.7491
1650306348933,1016.72815
1650306348976,1016.72815
1650306349014,1016.72815
1650306349056,1016.72815
1650306349091,1016.72815
1650306349125,1016.6747
1650306349163,1016.6747
1650306349200,1016.6747
1650306349237,1016.6747
1650306349283,1016.66223
1650306349324,1016.66223
1650306349348,1016.66223
1650306349393,1016.66223
1650306349439,1016.6867
1650306349489,1016.6867
1650306349536,1016.6867
1650306349574,1016.6867
1650306349605,1016.65295
1650306349634,1016.65295
1650306349672,1016.65295
1650306349715,1016.65295
1650306349755,1016.6656
1650306349785,1016.6656
1650306349828,1016.6656
1650306349869,1016.6656
1650306349919,1016.69214
1650306349967,1016.69214
1650306349998,1016.69214
1650306350029,1016.69214
1650306350054,1016.726
1650306350087,1016.726
1650306350125,1016.726
1650306350166,1016.726
1650306350210,1016.76917
1650306350250,1016.76917
1650306350284,1016.76917
1650306350315,1016.76917
1650306350355,1016.79474
1650306350395,1016.79474
1650306350434,1016.79474
1650306350472,1016.79474
1650306350516,1016.826
1650306350547,1016.826
1650306350592,1016.826
1650306350618,1016.826
1650306350660,1016.826
1650306350695,1016.84576
1650306350731,1016.84576
1650306350771,1016.84576
1650306350809,1016.84576
