1650304383507,-1.5481567,-1.5505524,9.399002
1650304383536,-1.1485596,-1.4620209,9.221939
1650304383547,-1.2849426,-1.5888367,9.114258
1650304383566,-1.0504456,-1.4739838,9.183655
1650304383587,-1.1413727,-1.7228394,9.312866
1650304383610,-1.2466583,-1.701294,9.346359
1650304383626,-1.3543396,-1.7324066,9.353546
1650304383647,-1.3878326,-1.7276154,9.312866
1650304383666,-1.2705841,-1.7395782,9.312866
1650304383685,-1.174881,-1.6654053,9.298508
1650304383704,-1.3160553,-1.6845398,9.176468
1650304383724,-1.4715881,-1.6654053,9.078369
1650304383744,-1.454834,-1.6678009,8.769699
1650304383763,-1.3256226,-1.6486511,8.355743
1650304383782,-1.2370911,-1.8233337,7.841278
1650304383802,-1.1868439,-2.0291138,7.176071
1650304383822,-1.311264,-2.1104736,6.1423798
1650304383842,-1.3471527,-1.8735809,5.2043915
1650304383862,-1.3758698,-2.0147552,4.3286133
1650304383880,-1.0648041,-2.2014008,3.460022
1650304383899,-1.0815582,-2.2707825,2.766098
1650304383919,-1.2849426,-2.2899323,2.210968
1650304383939,-1.8017883,-2.651245,1.9333954
1650304383959,-2.9359894,-3.419342,1.8305054
1650304383979,-4.237686,-3.883545,1.9860382
1650304384003,-5.6853485,-4.319046,2.7517395
1650304384019,-4.7114716,-9.4253235,13.476379
1650304384039,-1.7778625,-6.0394897,7.602005
1650304384062,-4.6420746,-4.278366,8.721832
1650304384081,-5.5537415,-7.405792,6.439087
1650304384101,-5.929413,-8.848663,5.5250244
1650304384122,-6.5324097,-8.654846,6.130417
1650304384140,-5.7643127,-9.209976,6.896118
1650304384160,-4.919647,-10.707886,5.8456726
1650304384187,-5.070389,-12.112473,4.852646
1650304384199,-6.221344,-13.9166565,4.9746857
1650304384219,-8.559128,-15.957733,5.01297
1650304384235,-9.111862,-15.94577,5.5944214
1650304384265,-8.93959,-17.132614,6.829117
1650304384277,-4.0055847,-18.86502,8.008774
1650304384302,-3.3020935,-18.896118,12.961914
1650304384314,-0.23210144,-21.705292,16.881363
1650304384341,0.9643097,-22.210175,18.111282
1650304384354,-0.3900299,-25.545776,19.453644
1650304384377,-4.3501587,-29.510681,20.56392
1650304384392,-11.571686,-31.649872,20.358139
1650304384420,-16.49852,-33.207596,18.156738
1650304384434,-18.656845,-33.336807,13.509872
1650304384461,-19.922638,-31.597229,6.4821625
1650304384475,-22.250854,-28.656448,0.04067993
1650304384503,-24.605392,-26.770905,-3.1130676
1650304384509,-23.650665,-24.705902,-6.695114
1650304384544,-20.061432,-21.671799,-11.059631
1650304384556,-14.215759,-19.164124,-11.193619
1650304384582,-8.592621,-15.582062,-5.24028
1650304384596,-6.278763,-13.079163,2.045868
1650304384626,-3.6490479,-14.572296,5.9605255
1650304384638,0.1483612,-13.4644165,5.1469574
1650304384668,3.316452,-11.083557,2.0865479
1650304384683,4.1563263,-6.7381897,-2.8809662
1650304384709,3.3188477,-2.4143524,-6.448654
1650304384722,3.1202393,-0.45703125,-8.554337
1650304384750,3.4743805,0.9714813,-8.903687
1650304384765,3.5485535,0.830307,-8.772095
1650304384794,3.8955078,-0.48335266,-7.812561
1650304384805,0.87815857,-4.474579,-10.820343
1650304384828,3.7088776,-4.610962,-11.267807
