1650306547512,4.2065887,-7.274185,5.201996
1650306547518,4.0055847,-7.022934,5.065613
1650306547534,3.9266205,-6.9678955,4.9004974
1650306547551,3.768692,-6.9678955,5.07518
1650306547573,3.3068848,-6.929611,5.1589203
1650306547590,3.4624176,-7.039688,5.577667
1650306547612,3.3475647,-7.1856537,5.6566315
1650306547629,3.4791565,-6.8937225,5.5010986
1650306547651,3.053238,-7.022934,5.4676056
1650306547668,2.945572,-7.451248,5.5082703
1650306547689,4.141983,-7.133011,5.223526
1650306547708,4.3262177,-6.7812653,5.11586
1650306547730,3.7016907,-7.2263184,5.2785645
1650306547748,3.8117676,-7.585251,5.170883
1650306547765,2.9862366,-7.5684967,5.0823517
1650306547786,2.8330994,-7.630707,5.09671
1650306547809,3.6801605,-7.475174,5.242676
1650306547824,4.319046,-7.204788,5.1852417
1650306547844,3.8500519,-7.3172455,5.326416
1650306547865,2.7972107,-7.5756836,5.601593
1650306547883,2.548355,-7.491928,5.5704956
1650306547903,2.5411835,-7.453644,5.6805573
1650306547922,2.2492523,-7.527817,5.6231384
1650306547942,2.0889282,-7.4273224,4.9076843
1650306547963,2.7062836,-7.1234283,4.4027863
1650306547982,3.5126648,-6.9559326,4.441086
1650306548005,3.4289093,-6.8147583,3.8979034
1650306548022,4.1084747,-6.5036926,3.3427734
1650306548044,5.297714,-6.20459,3.2398834
1650306548064,6.027527,-6.2979126,3.653839
1650306548083,5.8624115,-6.352951,3.2494507
1650306548102,6.324234,-6.1950226,2.9934235
1650306548123,6.5970154,-6.1615143,3.287735
1650306548139,6.271591,-6.2596283,3.6299133
1650306548163,5.682953,-6.345764,3.5677032
1650306548182,4.99382,-6.0394897,2.766098
1650306548201,5.108673,-6.1017,2.457428
1650306548217,5.0608215,-6.312271,2.5339966
1650306548240,5.419739,-6.2572327,1.6941223
1650306548258,5.099106,-6.6065826,2.6129608
1650306548283,3.448059,-7.992035,3.1680908
1650306548293,3.6514435,-8.953949,2.9240265
1650306548317,4.462616,-8.358124,1.9046936
1650306548336,5.0345,-7.4608154,0.026321411
1650306548358,6.570694,-7.5972137,0.8829498
1650306548378,4.3740845,-7.2191467,2.0721893
1650306548407,4.0486603,-7.750351,1.2562256
1650306548425,4.067795,-8.571091,-0.2536316
1650306548443,3.6873474,-9.896713,-1.9238281
1650306548455,5.8049927,-12.5336,-3.929016
1650306548480,6.8027954,-14.672791,-4.627716
1650306548496,6.147156,-15.9266205,-4.3788605
1650306548522,8.295914,-17.716461,-5.5130615
1650306548536,13.117447,-22.066605,-9.690933
1650306548565,13.081558,-27.809387,-12.007187
1650306548581,9.437286,-28.503311,-18.876984
