1650304437965,0.33259583,-0.8805542,9.573685
1650304437990,0.44506836,-0.9643097,9.434906
1650304437999,-0.5001068,-1.2131653,9.303299
1650304438019,-0.29193115,-0.89730835,8.994614
1650304438042,0.29193115,-1.1437683,9.04248
1650304438061,0.105285645,-1.2969055,9.090332
1650304438079,0.17945862,-1.3830566,9.320038
1650304438100,0.5096741,-1.2658081,9.315262
1650304438119,0.74894714,-1.0815582,9.3511505
1650304438137,0.5934143,-1.2562256,9.611969
1650304438157,0.35414124,-1.3471527,9.779465
1650304438177,0.40438843,-1.2203369,9.578476
1650304438197,0.2679901,-1.2849426,9.580856
1650304438218,0.19621277,-1.5553284,9.312866
1650304438237,0.2536316,-1.6199341,8.719452
1650304438256,0.653244,-1.9166565,7.755142
1650304438276,1.2059784,-2.2301178,6.317047
1650304438294,1.730011,-2.5531464,4.965103
1650304438314,2.5028992,-2.8881378,3.9026947
1650304438334,2.9934235,-3.1345978,2.3282166
1650304438361,2.531601,-3.672989,1.0337067
1650304438372,0.8039856,-3.6849518,-2.560318
1650304438401,-0.87338257,-3.390625,-5.6805573
1650304438414,-3.8165588,-3.3379822,-9.982849
1650304438436,-5.8983154,-4.8550415,-13.390228
1650304438450,-5.87677,-10.70549,-11.265411
1650304438478,-13.375885,-16.661224,-6.295517
1650304438496,-18.960724,-19.836502,2.5866394
1650304438525,-16.091736,-22.140793,7.2215424
1650304438541,-16.371689,-17.776276,7.996811
1650304438562,-14.256439,-12.239288,4.689926
1650304438570,-11.394623,-10.817947,-0.7657013
1650304438596,-15.4002075,-12.239288,7.527817
1650304438610,-19.307693,-15.771088,12.988235
1650304438637,-21.987656,-14.517258,11.124237
1650304438651,-16.11087,-10.451843,7.4321136
1650304438676,-8.317459,-12.323044,13.701309
1650304438689,-0.8925171,-20.42035,17.99881
1650304438709,-2.8211365,-29.020157,18.893723
1650304438728,-4.8885345,-38.057846,17.520248
1650304438749,-10.557129,-39.45526,12.658035
1650304438766,-18.094528,-38.42874,6.3840485
1650304438789,-20.970703,-36.445084,0.22013855
1650304438805,-19.058838,-33.09752,-2.005188
1650304438825,-18.005997,-30.800415,-0.18185425
1650304438846,-15.663422,-30.831528,-0.04067993
1650304438871,-12.564713,-28.151566,-4.187439
1650304438888,-10.3537445,-23.8732,-7.113861
1650304438912,-6.4055786,-20.248062,-9.068802
1650304438928,-6.0442657,-17.560928,-13.674988
1650304438946,-9.444473,-15.28775,-18.18785
1650304438964,-9.853638,-11.030914,-20.592636
1650304438984,-6.9798584,-5.883957,-22.344177
1650304439011,-2.7230377,-1.483551,-23.621948
1650304439042,3.8213348,8.070984,-27.890747
1650304439056,5.3647156,20.348572,-22.947174
1650304439082,-6.5611267,11.282166,-13.785049
1650304439093,-26.19902,2.0865479,17.766708
1650304439119,-12.031113,-2.6967163,12.978668
1650304439128,3.9026947,-2.7302094,9.552155
1650304439147,15.974487,-6.070587,0.6269226
1650304439164,16.393234,-3.2350922,-6.941574
1650304439187,13.249054,2.7110748,-10.5308075
1650304439203,12.851852,4.0797577,-12.277573
