1650304051719,-0.3900299,0.06700134,9.992432
1650304051727,-0.5694885,-0.1986084,9.645462
1650304051748,-0.83509827,-0.122039795,9.609573
1650304051768,-0.36849976,-0.23928833,9.705292
1650304051789,-0.3900299,-0.38523865,9.777069
1650304051808,-0.39959717,-0.023925781,9.834503
1650304051827,-0.6077728,0.088531494,9.834503
1650304051847,-0.062210083,0.114852905,9.6957245
1650304051866,0.45224,0.119644165,9.49472
1650304051886,0.6269226,0.055038452,9.533005
1650304051908,0.110076904,0.16749573,9.722046
1650304051925,-0.43070984,-0.059814453,9.755539
1650304051944,-0.38046265,-0.0023956299,9.78186
1650304051965,0.100494385,0.14356995,9.793823
1650304051983,-0.033493042,-0.021530151,9.757935
1650304052003,-0.34695435,-0.13160706,9.525833
1650304052023,-0.5048828,0.14356995,9.588043
1650304052042,-0.59820557,0.27757263,9.394226
1650304052062,-0.2536316,0.093322754,8.968292
1650304052082,-0.40438843,0.13400269,8.999405
1650304052101,-0.78245544,0.20100403,9.169296
1650304052120,-0.99780273,0.112457275,9.150162
1650304052146,-1.2251282,-0.117248535,8.894119
1650304052160,-1.861618,-0.34934998,8.712265
1650304052184,-1.2418823,-0.51924133,8.477768
1650304052200,-0.4355011,-1.2897339,8.640488
1650304052228,-0.028717041,-1.1988068,8.705093
1650304052243,-0.8063812,-1.2969055,8.901306
1650304052266,-1.6055908,-1.9573364,8.719452
1650304052283,-2.8905334,-2.629715,8.465805
1650304052307,-2.9599152,-3.2231293,7.4440765
1650304052321,-2.5746765,-3.2781677,6.960724
1650304052344,-3.6011963,-4.433899,6.9224396
1650304052360,-4.8095703,-6.254837,7.3411865
1650304052377,-5.2785645,-6.788437,7.5062866
1650304052397,-5.38385,-6.5156555,7.1688995
1650304052424,-5.8911285,-6.1327972,7.027725
1650304052439,-7.7455597,-5.905487,4.4362946
1650304052464,-3.4121704,-6.173477,2.3306122
1650304052481,-3.907486,-8.216949,3.735199
1650304052503,-5.5082703,-8.994614,5.067993
1650304052514,-2.3114624,-10.724625,5.85524
1650304052537,-0.69869995,-12.653244,4.1611176
1650304052553,0.73220825,-14.036301,4.2879333
1650304052582,3.1250305,-14.337799,5.5944214
1650304052591,4.0079803,-14.208588,6.16391
1650304052614,2.634491,-14.711075,6.0179443
1650304052634,-0.66041565,-18.623337,9.39183
1650304052654,-2.7421722,-23.667404,17.85524
1650304052676,6.7166595,-25.78984,20.025528
1650304052699,17.079971,-21.643082,11.617157
1650304052717,19.575684,-17.87439,6.276367
1650304052746,17.52742,-19.64746,5.6351013
1650304052760,10.4375,-23.210388,7.4656067
1650304052780,2.8043823,-28.603806,9.683746
1650304052789,-1.8687897,-32.647675,11.442474
1650304052807,-3.0723877,-34.52365,11.925827
1650304052831,-6.417557,-34.126434,13.179672
1650304052855,-10.420746,-35.638702,14.605789
1650304052870,-15.632309,-38.617767,19.436905
1650304052898,-21.932617,-45.10231,23.930618
1650304052911,-29.056046,-47.765533,17.517853
1650304052934,-30.731018,-44.331833,8.451447
1650304052948,-30.64009,-41.77629,3.7256317
1650304052970,-33.377487,-43.568512,2.950348
1650304052999,-41.98207,-41.7715,-1.5457611
1650304053025,-45.47081,-34.131226,-10.669601
1650304053038,-37.97409,-25.957336,-15.445663
1650304053066,-28.627731,-19.068405,-15.072388
1650304053082,-22.133606,-11.138596,-11.169693
1650304053102,-19.22873,-6.970291,-5.1924286
1650304053108,-16.900513,-7.075577,0.44267273
1650304053123,-17.570496,-8.690735,-1.6079712
1650304053139,-18.415161,-8.537598,-5.1015015
1650304053162,-17.745178,-8.078171,-7.927429
1650304053182,-17.125427,-6.3720856,-10.760529
1650304053210,-14.947968,-6.1088715,-13.062424
1650304053224,-14.620148,-5.091934,-16.857437
1650304053253,-9.839294,-3.5246277,-20.48735
1650304053263,-5.276169,-1.8352966,-20.89891
1650304053276,-2.7828522,-2.5028992,-21.26741
1650304053297,0.057434082,-2.3353882,-20.573486
1650304053318,0.34695435,-0.80877686,-18.745377
1650304053338,1.6151581,0.3397827,-15.558136
1650304053365,-0.72262573,1.0983124,-15.933807
1650304053379,-2.8953094,1.4787598,-12.751358
1650304053409,-4.3956146,1.6319122,-12.064606
1650304053435,-5.5704956,2.0315094,-12.212967
1650304053449,-6.7788696,2.5746765,-12.411575
1650304053478,-7.5397797,3.0843506,-12.378067
1650304053492,-8.274384,3.270996,-12.397217
1650304053516,-6.9344025,3.385849,-12.308685
1650304053529,-5.0105743,4.0295105,-11.617157
1650304053556,-4.0343018,4.1228333,-10.238892
1650304053569,-4.8143616,3.797409,-9.188446
1650304053587,-5.515457,4.027115,-8.310272
1650304053598,-4.6133575,3.012558,-6.376877
1650304053620,-4.331009,2.6895294,-4.5176544
1650304053627,-5.2091827,2.3114624,-2.3306122
1650304053649,-5.6566315,0.64367676,-0.70588684
1650304053668,-8.147568,-1.311264,0.050247192
1650304053702,-9.968506,-1.832901,3.3930206
1650304053716,-11.21994,-1.134201,5.1062775
1650304053742,-12.715454,-1.2299042,5.161316
1650304053758,-11.748764,-1.7228394,4.6205444
1650304053793,-8.494522,-1.7132568,6.5682983
1650304053805,-8.111664,-2.3497467,6.32901
1650304053836,-8.463409,-2.4382935,7.491928
1650304053849,-8.315063,-2.555542,9.961319
1650304053875,-8.2456665,-3.952942,12.775284
1650304053890,-8.061417,-3.8620148,15.86441
1650304053915,-6.3026886,-3.9768677,17.515457
1650304053929,-3.940979,-4.094116,17.582458
1650304053957,-5.0033875,-3.5581207,18.250061
1650304053971,-5.9653015,-5.001007,18.874588
1650304053994,-5.0847473,-4.943573,18.86502
1650304054004,-5.3407745,-4.2352905,18.352951
1650304054027,-3.9720917,-4.8670044,17.09433
1650304054036,-3.7782745,-4.584656,14.579468
1650304054059,-5.3575287,-3.1298065,13.435699
1650304054070,-6.254837,-2.6608124,13.734802
1650304054092,-4.680359,-3.4983063,13.835297
1650304054105,-4.7353973,-3.4576263,12.904495
1650304054131,-4.084549,-3.1058807,12.734604
1650304054145,-3.180069,-2.9694977,12.354141
1650304054173,-1.8640137,-2.995819,12.021545
1650304054186,-1.8807526,-2.6249237,11.162521
1650304054213,-0.9834442,-2.141571,10.222137
1650304054225,0.110076904,-1.6821594,9.544968
1650304054250,1.0648041,-1.3615112,8.953949
1650304054265,0.48335266,-2.0267181,8.7960205
1650304054290,1.0145569,-0.9068756,9.559326
1650304054299,0.8159485,-0.83987427,9.724426
1650304054317,0.83987427,-0.57188416,9.973282
1650304054333,-1.1102753,-0.023925781,9.743576
1650304054351,0.727417,-0.67237854,9.219543
1650304054376,2.0171509,-0.27038574,9.059235
1650304054405,2.634491,0.112457275,8.851059
1650304054417,1.8400879,-0.007171631,8.774475
1650304054445,2.2779694,0.06939697,8.822342
1650304054456,1.9046936,0.18424988,8.910873
1650304054482,1.5888367,0.055038452,8.729019
1650304054495,1.8759766,0.1483612,9.056839
1650304054519,1.6534424,0.27278137,9.231506
1650304054530,1.8472595,0.14356995,9.315262
1650304054550,1.9166565,0.0382843,9.212372
1650304054566,2.0003967,0.2368927,9.119049
1650304054589,2.1272125,0.24406433,9.121445
1650304054612,2.268402,0.25842285,9.114258
1650304054635,2.3736877,0.1483612,8.910873
1650304054664,2.2157593,0.25602722,9.092728
1650304054679,2.0147552,0.2871399,8.865402
1650304054693,1.7898254,0.43310547,8.599808
1650304054703,1.9956207,0.25125122,8.604584
1650304054723,1.935791,-0.055038452,8.709869
1650304054736,2.0003967,0.5168457,8.987442
1650304054759,2.079361,0.4785614,9.035294
1650304054774,2.4789581,0.23928833,8.975479
