1650303826245,9.415756,-2.1966095,0.5766754
1650303826267,9.600006,-2.292328,0.20100403
1650303826281,9.714859,-2.280365,0.050247192
1650303826301,9.61676,-2.321045,0.13160706
1650303826321,9.554535,-2.2947235,0.07417297
1650303826341,9.647858,-2.2875366,-0.122039795
1650303826361,9.74118,-2.2636108,-0.34457397
1650303826380,9.784256,-2.2133636,-0.37806702
1650303826399,9.915863,-2.354538,-0.24406433
1650303826419,10.04985,-2.5292206,-0.107681274
1650303826439,9.994827,-2.6608124,0.0765686
1650303826458,9.968506,-2.6967163,-0.20100403
1650303826478,9.9062805,-2.651245,-0.6053772
1650303826499,10.200607,-2.766098,-0.88534546
1650303826516,10.238892,-2.995819,-0.933197
1650303826539,10.013962,-2.9599152,-0.49291992
1650303826555,9.662216,-3.1130676,0.124420166
1650303826575,9.298508,-3.172882,-0.1483612
1650303826595,9.214767,-3.1944122,-0.8039856
1650303826615,9.040085,-3.2087708,-1.3160553
1650303826634,8.791229,-3.5270233,-1.4787598
1650303826653,12.110077,1.3375854,-19.25026
1650303826674,10.954346,-5.3288116,-8.951553
1650303826693,9.126221,-4.443466,-6.4989014
1650303826712,6.838684,-9.267395,-4.5009003
1650303826736,3.180069,-8.659622,-5.2211456
1650303826753,1.6678009,-12.930817,-6.9918213
1650303826776,1.8544312,-14.263611,-9.509079
1650303826792,0.8183441,-14.299515,-9.403793
1650303826813,0.84706116,-14.134399,-8.283951
1650303826830,2.141571,-13.392624,-5.190033
1650303826855,5.206787,-13.6414795,-1.9884338
1650303826880,9.923035,-13.938187,0.899704
1650303826903,15.589233,-13.502701,2.9742737
1650303826908,18.932007,-12.145966,3.838089
1650303826934,21.262619,-9.738785,3.768692
1650303826947,22.4375,-7.290924,4.5224304
1650303826977,20.583054,-4.2137604,5.52742
1650303826994,18.185455,-0.79681396,5.8791656
1650303827023,16.235306,-1.0935211,5.326416
1650303827030,18.312271,-0.9188385,5.905487
1650303827054,18.075378,2.2755737,4.467407
1650303827065,14.842682,2.9647064,4.445862
1650303827090,10.102493,0.8805542,7.7862396
1650303827104,12.397217,-0.82073975,11.511871
1650303827132,9.241089,-2.3641052,10.820343
1650303827147,8.410767,-5.682953,11.806183
1650303827174,11.274979,-10.731812,13.737198
1650303827188,13.569702,-14.866608,17.063217
1650303827213,11.688934,-19.630722,21.422943
1650303827227,9.918243,-24.186646,23.19841
1650303827247,8.035095,-29.570496,23.990448
1650303827267,7.1234283,-35.46881,21.915863
1650303827293,12.543182,-36.44748,16.082169
1650303827306,11.389832,-37.509888,11.894714
1650303827334,12.681961,-42.046677,8.729019
1650303827348,13.883163,-43.118668,6.025131
1650303827374,11.62912,-47.17929,8.17627
1650303827384,14.256439,-57.729248,10.040283
1650303827405,11.038086,-59.617172,11.03331
1650303827424,8.128418,-62.754166,11.643478
1650303827448,0.7848511,-59.13382,-4.792816
1650303827459,-1.5385895,-45.57849,-22.806
1650303827479,0.64845276,-30.774094,-19.259827
1650303827501,10.114456,-20.949158,-9.205185
1650303827526,26.684753,-25.251465,2.646469
