1650307194357,9.537796,1.3423767,1.4356995
1650307194387,9.497116,1.3543396,1.3040924
1650307194396,9.556931,1.2969055,1.1413727
1650307194421,9.585648,1.2969055,1.0791626
1650307194436,9.669403,1.1868439,1.1509552
1650307194455,9.784256,1.1102753,1.0959167
1650307194474,9.875183,1.1150513,0.95474243
1650307194494,9.985245,1.0887299,0.94277954
1650307194514,10.167099,0.99302673,1.1102753
1650307194533,10.224533,0.9403839,1.249054
1650307194553,10.100098,0.8422699,1.2203369
1650307194574,10.1527405,0.7393799,1.4117584
1650307194592,9.810577,0.6963043,1.306488
1650307194612,9.415756,0.6699829,1.0576324
1650307194632,9.08316,0.37806702,0.7082825
1650307194650,8.815155,-0.34457397,0.102890015
1650307194670,8.664413,-1.2586212,-0.35414124
1650307194690,8.609375,-2.5914307,-1.3304138
1650307194709,8.190628,-3.3260193,-2.1511536
1650307194728,7.951355,-3.907486,-2.7421722
1650307194749,8.281555,-5.3886414,-3.0101776
1650307194768,5.5752716,-4.4650116,-5.8815613
1650307194787,9.04248,-4.5702972,-10.573883
1650307194807,6.2691956,-6.795624,-6.970291
1650307194826,6.3505554,-8.755341,-2.7350006
1650307194847,4.967499,-11.851654,1.6103668
1650307194868,9.157333,-9.674179,0.6029968
1650307194888,10.272385,-10.236496,1.076767
1650307194907,10.533203,-9.286545,1.4021912
1650307194925,9.5354,-7.865204,2.617752
1650307194945,9.286545,-6.5324097,3.1657104
1650307194966,10.284348,-6.1375885,2.773285
1650307194984,11.109879,-5.9413757,2.761322
1650307195005,11.397018,-5.15654,2.4430695
1650307195024,12.437897,-4.455429,2.3449707
1650307195045,14.132019,-4.302292,1.9094696
1650307195067,14.210968,-4.565506,1.0193481
1650307195088,12.971497,-3.5700989,1.5003052
1650307195109,12.268005,-3.5844421,1.6701965
1650307195127,10.490128,-3.0221405,-0.5359955
1650307195143,10.595413,-3.653839,-0.279953
1650307195161,9.846466,-6.214157,-1.7204437
1650307195181,9.621536,-8.822342,-0.5766754
1650307195202,10.6026,-10.317856,0.94755554
1650307195218,11.164917,-11.437698,2.354538
1650307195238,9.3511505,-11.306091,2.0937195
1650307195261,8.606979,-9.815353,3.9864502
1650307195286,9.418152,-7.8915253,5.7690887
1650307195304,9.98764,-6.8769684,6.6089783
1650307195340,10.281952,-6.4941254,8.496918
1650307195368,11.531006,-6.3960114,10.9040985
1650307195384,13.607986,-7.0995026,12.031113
1650307195414,15.046066,-9.121445,13.670197
1650307195425,15.266205,-11.77269,16.943573
1650307195445,17.769104,-16.687546,20.525635
1650307195456,20.370102,-25.081573,19.951355
1650307195479,21.542587,-33.03531,17.359924
1650307195491,20.27678,-41.271408,14.696716
1650307195514,17.728424,-50.42874,13.694122
1650307195526,13.624725,-55.23831,10.461426
1650307195548,9.927826,-54.82675,3.9864502
1650307195562,5.5010986,-53.103912,-0.41874695
1650307195585,2.526825,-47.449677,-5.8672028
1650307195597,2.3569336,-38.026733,-10.925629
1650307195626,1.071991,-32.39882,-10.935196
1650307195639,-2.2636108,-18.06102,-18.790833
1650307195666,1.2586212,-2.280365,-20.707489
1650307195680,15.012573,1.5074768,-12.753738
1650307195702,26.873795,-8.807983,-6.1902313
1650307195715,27.029327,-26.44069,-3.7040863
1650307195742,11.50708,-32.88217,2.3521423
1650307195756,-8.846268,-29.022552,4.6540375
1650307195778,-18.853058,-19.80539,-0.22970581
1650307195788,-16.034302,-8.772095,-24.526428
1650307195814,-24.00241,-11.913864,-19.33879
1650307195828,-11.143372,-8.401199,-8.355743
1650307195850,-12.887741,-8.164307,-4.4243317
1650307195867,-9.530609,-7.757538,-5.723633
1650307195885,-6.623337,-5.166107,-6.6592255
1650307195906,-4.618149,-3.7088776,-7.527817
1650307195930,-2.9838562,-2.7469635,-7.0995026
1650307195948,-1.7802582,-1.7922211,-6.501297
1650307195979,-0.124420166,-1.2394867,-5.9126587
1650307195990,0.5144501,-0.5670929,-5.7690887
1650307196005,1.2658081,-0.04547119,-6.4701996
1650307196018,2.321045,0.54556274,-7.2550354
1650307196036,2.8139648,1.2012024,-7.8053894
1650307196064,3.6681976,1.2705841,-7.963318
1650307196087,3.7375946,0.9403839,-7.831711
1650307196104,4.4027863,0.9260254,-7.9896393
1650307196129,5.0368958,1.3663025,-8.224136
1650307196139,5.127823,1.0145569,-7.738388
1650307196160,6.8362885,-0.65802,-6.2691956
1650307196179,6.6089783,-1.3160553,-4.656433
1650307196204,7.8460693,-1.179657,-4.1491547
1650307196219,13.966904,-2.5411835,-2.4478607
1650307196250,15.285355,-3.270996,-2.9527435
1650307196263,15.735199,-3.7208405,-3.5868378
1650307196284,16.955536,-3.1872406,-5.024933
1650307196297,18.266815,-2.732605,-4.063019
1650307196315,19.185654,-1.4787598,-2.9647064
1650307196336,15.14418,-0.06460571,-1.4380798
1650307196362,12.191437,1.282547,-0.99780273
1650307196372,12.658035,2.3808594,-0.21057129
1650307196396,13.663025,2.457428,-0.9906311
1650307196416,14.230118,2.8115692,-1.3543396
1650307196438,14.132019,3.672989,-0.83987427
1650307196452,14.763718,3.7375946,-0.5096741
1650307196475,14.660828,3.6849518,-0.14117432
1650307196497,14.182266,3.3643036,-0.22732544
1650307196528,13.406982,2.6967163,0.1531372
1650307196542,12.868607,2.1056824,0.6628113
1650307196573,12.134003,2.0602264,0.5407715
1650307196587,11.083557,2.0003967,0.25602722
1650307196618,10.016357,1.8711853,0.447464
1650307196634,9.729218,1.0528412,1.2012024
1650307196663,9.664612,0.46899414,1.7611237
1650307196684,10.02832,0.059814453,1.5601196
1650307196693,10.040283,-0.23928833,1.1581268
1650307196714,10.155136,-0.5647125,0.87815857
1650307196726,10.25325,-0.8518524,0.5766754
1650307196753,10.308273,-1.0935211,0.5479584
1650307196766,10.183853,-1.1964111,0.7010956
1650307196797,9.932602,-1.2227325,0.7848511
1650307196808,9.628723,-1.1126556,0.7346039
1650307196831,9.308075,-0.727417,0.5096741
1650307196843,9.334396,-0.38046265,0.34457397
1650307196868,9.47319,-0.34457397,0.32781982
1650307196881,9.497116,-0.37327576,0.72024536
1650307196909,9.332016,-0.24885559,0.928421
1650307196924,8.910873,0.110076904,1.0265198
1650307196956,8.807983,0.41635132,1.2203369
1650307196968,9.135803,0.3014984,1.8137665
1650307196994,9.116653,0.24406433,2.0578308
1650307197008,8.863022,0.23449707,2.3114624
1650307197038,9.080765,0.21057129,2.1726837
1650307197051,9.116653,0.13877869,2.1511536
1650307197078,9.5354,0.13160706,2.2420807
1650307197093,9.750748,0.06939697,2.388031
1650307197122,9.796219,0.090927124,2.3377838
1650307197132,9.67897,0.28474426,2.3497467
1650307197151,9.999603,0.36131287,2.1104736
1650307197160,10.004395,0.5623169,1.6031952
1650307197180,9.78186,0.80158997,1.5457611
1650307197189,9.88475,0.7154541,1.6247253
1650307197210,9.937393,0.7513428,1.3902283
1650307197222,10.059433,0.7393799,1.2562256
1650307197238,9.958923,0.64845276,1.1102753
1650307197254,9.712463,0.447464,1.105484
1650307197276,9.57608,0.3014984,1.2346954
1650307197291,9.698105,0.19142151,1.3256226
1650307197318,9.762711,0.26560974,1.1413727
1650307197332,9.753143,0.4091797,1.1868439
1650307197361,9.614365,0.38046265,1.3543396
1650307197375,9.595215,0.4091797,1.5146637
1650307197397,9.846466,0.4402771,1.5984039
1650307197403,9.992432,0.38046265,1.6055908
1650307197423,9.94696,0.48335266,1.7036896
1650307197450,9.968506,0.5120697,1.8855438
1650307197471,9.9062805,0.57188416,1.804184
1650307197479,9.94696,0.78245544,0.46899414
1650307197498,9.918243,0.89730835,0.8446655
1650307197518,9.477966,0.6460571,1.586441
1650307197537,9.372681,0.5001068,2.141571
1650307197559,9.650253,0.65563965,1.7611237
1650307197576,9.552155,0.7848511,1.7850494
1650307197599,9.394226,0.73698425,1.7395782
1650307197619,9.104691,0.8063812,1.7060852
