1650306886650,6.6400757,-0.66760254,7.2311096
1650306886673,6.238083,-0.5647125,7.154541
1650306886686,6.4055786,-0.653244,6.9511566
1650306886705,6.41037,-0.7896271,7.286148
1650306886724,6.262024,-0.6915283,6.9870453
1650306886744,5.946167,-0.66760254,7.113861
1650306886764,5.871994,-0.66760254,6.9966125
1650306886781,5.9653015,-0.6508484,6.7716827
1650306886801,6.0562286,-0.83270264,6.9391785
1650306886822,5.704483,-0.7465668,6.5371857
1650306886840,5.9150543,-0.447464,5.4508514
1650306886861,6.3194427,-1.0456696,5.3120728
1650306886880,4.5391846,-1.5984039,4.9483643
1650306886900,3.1274261,-1.8520508,4.388443
1650306886919,2.2875366,-2.4478607,3.7184448
1650306886939,1.1844482,-3.9385834,4.543976
1650306886957,2.9431763,-5.2905273,4.8430786
1650306886978,5.1302185,-6.135193,4.400406
1650306886998,5.7595215,-6.4366913,4.1491547
1650306887017,6.0227356,-5.9533386,2.7756805
1650306887037,7.199997,-6.0131683,2.2085724
1650306887058,9.343979,-6.5778656,1.4596252
1650306887074,11.09552,-6.960724,0.90927124
1650306887095,11.263016,-6.2165527,-0.25125122
1650306887114,11.097916,-5.099106,-1.2251282
1650306887137,10.872986,-4.7401886,-1.5505524
1650306887157,11.124237,-5.132599,-0.68196106
1650306887176,10.19342,-5.1756744,-0.6269226
1650306887195,8.781662,-4.965103,-1.3926239
1650306887216,9.253052,-5.1230316,-1.7467651
1650306887237,9.224335,-5.618347,-1.0911255
1650306887255,9.403793,-6.0012054,-0.7346039
1650306887273,8.116455,-5.694916,-2.5292206
1650306887292,7.8388824,-5.5992126,-4.0175476
1650306887312,7.647461,-6.4031982,-2.5651093
1650306887336,7.618744,-7.022934,-2.1750793
1650306887354,8.114059,-6.833908,-5.510666
1650306887372,13.033707,-5.6159515,-12.765717
1650306887390,7.379471,-5.848053,-5.1062775
1650306887411,5.477173,-7.668991,-3.8356934
1650306887431,5.71167,-8.860626,-3.2973022
1650306887451,4.9124603,-9.786652,-5.1254272
1650306887471,5.79303,-9.566513,-5.6733856
1650306887489,6.673584,-8.286346,-5.654236
1650306887508,7.0133667,-8.291138,-5.417343
1650306887544,6.6424713,-9.001801,-4.5104675
1650306887558,7.9704895,-9.607178,-4.347763
1650306887589,7.800598,-9.777069,-3.4049835
1650306887603,8.886948,-10.549957,-4.5702972
1650306887632,9.233902,-10.303497,-4.5559387
1650306887648,8.874985,-9.480362,-4.0390778
1650306887673,9.260223,-9.150162,-4.455429
1650306887685,8.535202,-9.549759,-4.508072
1650306887710,5.659027,-9.939789,-6.032303
1650306887722,5.864807,-10.595413,-7.3698883
1650306887735,8.554337,-11.748764,-3.8596191
1650306887741,7.0085754,-10.00679,-4.584656
1650306887768,6.2907257,-7.4488525,-7.996811
1650306887784,16.637299,-8.906082,-19.72165
1650306887816,12.808777,-9.150162,-12.954742
1650306887831,6.948761,-10.174286,-12.110077
1650306887860,10.975876,-10.995026,-9.403793
1650306887872,11.693726,-9.851257,-11.571686
1650306887894,15.292526,-9.609573,-11.868393
1650306887905,17.371887,-8.5208435,-10.21257
1650306887923,17.984451,-7.0827484,-7.975281
1650306887939,16.584656,-5.6159515,-7.0420837
1650306887972,14.512466,-4.651642,-6.30748
1650306887986,13.17009,-4.0773773,-5.1804657
