1650312091053,1.249054,-6.757324,5.5872345
1650312091059,1.5960083,-6.649658,5.0823517
1650312091070,2.2994995,-6.6640167,4.3238373
1650312091090,2.548355,-6.4342957,3.6586304
1650312091111,2.2253265,-5.71167,3.1633148
1650312091131,1.8305054,-5.3766785,2.725418
1650312091148,1.7180481,-5.7260284,3.0771637
1650312091169,2.3904266,-6.3385925,3.385849
1650312091188,2.663208,-6.707077,3.5796661
1650312091208,2.0697937,-7.331604,3.7519531
1650312091225,1.4333038,-8.202591,4.2424774
1650312091248,1.2394867,-8.824738,4.6660004
1650312091266,0.9308014,-9.279373,4.9746857
1650312091285,1.2945099,-9.676575,5.25943
1650312091304,1.7658997,-9.705292,5.1828613
1650312091325,1.9884338,-9.57608,4.845459
1650312091343,2.4191437,-9.446869,4.5056915
1650312091364,2.617752,-9.308075,4.220932
1650312091384,2.6871338,-9.401398,3.9242249
1650312091402,2.1296082,-9.705292,4.065399
1650312091422,1.6127625,-10.183853,4.1563263
1650312091441,1.3615112,-10.466202,4.58226
1650312091461,0.9906311,-10.621735,5.046463
1650312091480,1.0073853,-10.794022,5.4053802
1650312091500,1.0241241,-10.961517,5.4508514
1650312091523,0.29910278,-10.990234,5.5345917
1650312091545,-0.16270447,-10.944778,5.65184
1650312091563,-0.47138977,-11.270203,5.453247
1650312091585,-0.7896271,-11.679367,5.161316
1650312091601,-1.4883423,-11.619553,4.7162476
1650312091621,-2.0171509,-11.542984,4.1276245
1650312091640,-2.4311066,-11.454437,3.7854462
1650312091657,-3.1992035,-10.987839,3.7040863
1650312091678,-3.6155548,-10.2508545,3.8524475
1650312091702,-4.194626,-9.468399,4.1683044
1650312091720,-4.067795,-8.767303,4.524826
1650312091737,-4.0797577,-8.408386,4.7688904
1650312091755,-4.3046875,-8.731415,4.7641144
1650312091777,-4.7688904,-9.714859,4.7617188
1650312091795,-4.771286,-10.8059845,4.101303
1650312091814,-4.6253204,-11.4664,3.4648132
1650312091842,-4.721039,-11.717651,2.950348
1650312091853,-5.0392914,-11.440079,2.6440735
1650312091876,-4.5272217,-10.97348,2.0602264
1650312091891,-3.4456635,-10.66481,1.5720825
1650312091926,-2.675171,-10.734207,1.2107697
1650312091936,-2.251648,-10.896912,1.0576324
1650312091969,-2.3928223,-11.105087,0.78245544
1650312091983,-2.4957123,-11.255844,0.3014984
1650312092014,-2.0817566,-11.186447,-0.17945862
1650312092027,-1.7036896,-10.956741,-0.653244
1650312092051,-1.3160553,-10.8012085,-1.0145569
1650312092064,-0.59820557,-10.573883,-1.0959167
1650312092080,0.117248535,-10.360916,-0.9643097
1650312092091,0.36131287,-10.238892,-0.6891327
1650312092121,0.66760254,-9.889542,-0.3637085
1650312092134,0.68196106,-9.461227,-0.095718384
1650312092161,0.550354,-9.224335,0.047851562
1650312092175,0.18185425,-9.157333,0.15074158
1650312092206,0.36849976,-9.0711975,0.14356995
1650312092218,0.68673706,-9.104691,0.2416687
1650312092243,0.63648987,-9.104691,0.3900299
1650312092253,0.6795654,-9.322433,0.44267273
1650312092272,0.94755554,-10.10968,0.39242554
1650312092282,0.7680969,-10.882553,0.61735535
1650312092308,0.825531,-11.066803,0.73698425
1650312092325,0.7992096,-10.9088745,0.899704
1650312092350,0.624527,-10.535599,1.5122681
1650312092368,0.65802,-10.392029,2.3162537
1650312092394,0.624527,-10.281952,3.0101776
1650312092406,0.5168457,-10.179062,3.419342
1650312092428,0.59820557,-10.45903,3.8907318
1650312092436,0.43310547,-10.841873,4.508072
1650312092462,0.32302856,-11.294128,4.6947174
1650312092479,0.4737854,-11.755936,4.5104675
1650312092503,0.6460571,-11.6698,4.405182
1650312092518,1.3375854,-11.456833,4.6995087
1650312092541,1.2610168,-10.995026,4.857437
1650312092562,1.2418823,-10.370499,5.0153503
1650312092588,1.0121613,-9.650253,5.63031
1650312092603,1.0217285,-9.355942,6.008377
1650312092638,0.653244,-8.934799,6.0538483
1650312092647,0.29910278,-8.489731,5.9557343
1650312092664,0.6269226,-8.233704,5.7690887
1650312092669,1.0504456,-8.202591,5.44606
1650312092686,1.105484,-8.044662,5.108673
1650312092706,1.0600128,-7.697708,4.8670044
1650312092727,0.98583984,-7.6331024,4.5679016
