1650311847682,-1.7324066,-8.051849,4.3621216
1650311847716,-0.61735535,-8.078171,4.441086
1650311847724,-0.55992126,-7.7359924,4.72583
1650311847732,-1.5912323,-7.7479553,4.898102
1650311847751,-1.730011,-7.8388824,5.0775757
1650311847772,-1.7802582,-7.7144623,5.1589203
1650311847789,-1.7419739,-7.377075,5.2259216
1650311847810,-1.7467651,-7.1066895,5.3240356
1650311847828,-1.5720825,-7.2717896,5.481964
1650311847848,-1.2921295,-7.503891,5.5992126
1650311847870,-1.3328094,-7.7072754,5.5633087
1650311847888,-1.6342926,-7.9369965,5.5202484
1650311847907,-1.902298,-7.8771667,5.5345917
1650311847927,-2.1511536,-7.4608154,5.11586
1650311847946,-2.0626068,-8.015961,5.30249
1650311847967,-2.1056824,-9.195618,5.4293213
1650311847985,-2.5698853,-9.487549,5.65184
1650311848009,-3.1178436,-9.114258,5.7092743
1650311848024,-3.242279,-8.317459,4.8550415
1650311848049,-1.9573364,-7.7001038,4.106079
1650311848063,-1.6749725,-8.145172,3.8500519
1650311848088,-2.239685,-8.851059,3.9768677
1650311848102,-2.663208,-9.114258,4.331009
1650311848125,-2.6775665,-8.985046,4.2472534
1650311848142,-2.0219421,-8.487335,3.6394806
1650311848172,-1.6031952,-8.039886,3.2925262
1650311848184,-1.0671997,-7.7934265,3.2446747
1650311848209,-0.7992096,-7.5876465,3.3954163
1650311848222,-1.1294098,-7.4249268,3.4671936
1650311848247,-1.4763641,-7.4488525,3.4791565
1650311848260,-1.3950195,-7.487137,3.3882294
1650311848284,-1.105484,-7.4990997,3.3666992
1650311848302,-1.1485596,-7.5421753,3.5126648
1650311848324,-1.4572296,-7.6857452,3.488739
1650311848342,-1.5888367,-7.996811,3.5437775
1650311848365,-1.5649109,-8.420349,3.6011963
1650311848378,-1.7060852,-9.087936,3.7902374
1650311848404,-1.8424683,-9.750748,3.878769
1650311848422,-1.7419739,-10.076172,3.838089
1650311848446,-1.3567352,-9.767502,3.625122
1650311848459,-0.95951843,-9.915863,2.519638
1650311848480,-1.1509552,-11.495117,2.6775665
1650311848494,-2.2827454,-11.191238,3.2614136
1650311848515,-3.517456,-9.339188,3.6155548
1650311848532,-2.8737793,-7.9202423,3.1585236
1650311848550,-2.1343994,-7.9609222,2.8881378
1650311848569,-2.486145,-9.121445,3.282959
1650311848592,-3.247055,-9.791428,3.7304077
1650311848615,-3.9361877,-9.595215,3.8596191
1650311848632,-4.101303,-8.925232,3.7040863
1650311848651,-3.8404846,-8.2456665,3.5868378
1650311848668,-3.5413818,-7.8053894,3.665802
1650311848687,-3.431305,-7.7742767,3.9577332
1650311848709,-3.4169464,-7.802994,4.2233276
1650311848731,-3.3356018,-7.470398,4.125229
1650311848746,-3.184845,-7.0995026,4.0917206
1650311848768,-3.0795593,-7.0372925,4.153946
1650311848784,-2.8498535,-6.8817596,4.0869446
1650311848809,-2.7086792,-6.6017914,4.125229
1650311848832,-3.0101776,-6.4247284,4.405182
1650311848852,-3.2183533,-6.7286224,4.6707916
1650311848882,-3.1345978,-7.278961,4.811966
1650311848897,-2.8905334,-7.6091766,4.943573
1650311848923,-2.5818634,-7.795822,4.926819
1650311848936,-2.3018951,-7.9537354,4.5798645
1650311848962,-2.4191437,-9.2482605,4.546356
1650311848975,-2.8737793,-11.71048,4.864609
1650311849000,-3.4624176,-12.356537,5.304886
1650311849012,-3.665802,-10.631317,5.252243
1650311849037,-2.8115692,-9.291336,4.1443634
1650311849051,-1.9046936,-9.375076,3.4911346
1650311849080,-1.7778625,-10.114456,3.6897278
1650311849095,-2.3090668,-10.339386,3.7543335
1650311849124,-2.9407806,-10.037888,3.9936218
1650311849139,-2.3090668,-9.549759,3.5677032
1650311849172,-1.6630096,-8.927628,3.1202393
1650311849185,-1.351944,-8.3437805,2.967102
1650311849212,-1.0695953,-8.027924,3.0436707
1650311849226,-1.0743713,-7.709671,3.0317078
1650311849252,-1.2921295,-7.5517426,3.1011047
1650311849262,-1.5625153,-7.647461,3.1920319
1650311849278,-1.7898254,-7.668991,3.3427734
1650311849286,-1.804184,-7.853241,3.6490479
1650311849302,-1.414154,-8.001602,3.735199
1650311849313,-1.3567352,-7.956131,3.7854462
1650311849333,-1.4787598,-7.733597,3.8739777
1650311849353,-1.5696869,-7.8508453,4.2640076
1650311849370,-1.7706909,-8.219345,4.6013947
1650311849399,-1.8759766,-8.549561,4.6779633
1650311849429,-1.7395782,-8.688339,4.72583
1650311849444,-1.5912323,-8.609375,4.7282104
1650311849470,-1.689331,-8.499313,4.8047943
1650311849482,-1.7706909,-8.405991,4.352539
1650311849502,-1.6821594,-9.583252,4.1156616
1650311849515,-1.7970123,-10.928024,4.278366
1650311849543,-2.2468567,-10.286743,4.5702972
1650311849556,-1.3567352,-8.571091,3.838089
1650311849585,-0.9308014,-7.901108,3.287735
1650311849608,-1.2897339,-9.159729,3.5102692
1650311849618,-1.8161469,-10.085754,3.6059875
1650311849635,-2.239685,-9.865616,3.4743805
1650311849643,-2.1152496,-9.305695,3.3308105
1650311849684,-1.6151581,-8.6931305,3.2063751
1650311849697,-1.454834,-8.204987,3.2111664
1650311849726,-1.4165497,-8.111664,3.3379822
1650311849743,-1.5912323,-8.216949,3.4097748
1650311849763,-1.9238281,-8.035095,3.6897278
1650311849773,-2.3330078,-7.585251,3.969696
1650311849794,-2.3904266,-7.412964,4.1850433
1650311849804,-2.050644,-7.4249268,4.5798645
1650311849836,-1.9597168,-7.2311096,4.893326
1650311849849,-2.0578308,-6.9344025,5.1876373
1650311849880,-2.1631165,-6.838684,5.63031
1650311849892,-2.4023895,-6.685547,6.0873413
1650311849915,-2.5914307,-6.5970154,6.376877
1650311849928,-2.416748,-6.867401,6.5778656
1650311849948,-2.268402,-7.310074,6.7094727
1650311849962,-2.5363922,-7.6091766,6.7788696
1650311849984,-2.766098,-7.463211,6.5778656
1650311849998,-2.979065,-7.520645,6.4295197
1650311850025,-3.1489563,-8.803192,6.4917297
1650311850042,-3.2039948,-9.437286,6.4342957
1650311850066,-3.7256317,-9.257828,6.2907257
1650311850076,-3.505478,-8.453842,5.67099
1650311850096,-3.1920319,-8.0733795,5.091934
1650311850117,-2.6273193,-8.315063,4.692322
1650311850143,-2.6488495,-8.4227295,4.484146
1650311850160,-2.8259277,-8.642868,4.2879333
1650311850178,-3.0675964,-8.925232,4.4243317
1650311850192,-3.0939178,-8.568695,4.455429
1650311850214,-2.3641052,-7.8747864,4.187439
1650311850235,-1.9740753,-7.5182495,4.3286133
1650311850263,-2.009964,-7.4392853,4.6420746
1650311850278,-2.297104,-7.412964,5.0560303
1650311850296,-2.498108,-7.377075,5.1804657
1650311850306,-2.3330078,-7.2598267,5.3814545
1650311850326,-2.1272125,-7.235901,5.63031
1650311850348,-1.8089752,-7.326828,5.852844
1650311850371,-1.5481567,-7.367508,5.9365997
1650311850387,-1.5840454,-7.319641,6.0107727
1650311850413,-1.6486511,-7.1904297,6.1088715
1650311850427,-1.6175537,-7.247864,6.072983
1650311850452,-1.4787598,-7.343567,6.0012054
1650311850468,-1.5266266,-7.429718,6.02034
1650311850489,-1.5912323,-7.367508,5.900696
1650311850505,-1.4787598,-7.154541,5.852844
1650311850530,-1.138977,-6.8937225,5.6733856
1650311850541,-1.0839539,-7.290924,5.4915314
