1650306502460,-13.182068,-27.737595,36.20102
1650306502469,-5.761917,-12.2034,17.503494
1650306502482,5.0081787,-2.3330078,3.6969147
1650306502504,19.33162,-7.4847565,6.649658
1650306502521,9.875183,-18.520447,5.211563
1650306502546,4.0989075,-22.983063,3.5724792
1650306502574,2.7565308,-15.426529,7.762314
1650306502586,4.74736,-7.211975,9.470795
1650306502617,3.4097748,-4.4315033,10.229324
1650306502628,2.7469635,-3.2518463,8.793625
1650306502646,5.8504486,-2.9527435,9.67897
1650306502659,9.482758,-4.0366974,12.61496
1650306502679,6.22612,-5.79303,13.758728
1650306502700,3.0652008,-6.3912354,13.146164
1650306502722,0.9308014,-5.4221344,12.425934
1650306502740,-2.9001007,-4.2640076,11.985657
1650306502765,-7.422531,-3.1968079,10.856232
1650306502777,-9.827316,-2.0769653,9.427719
1650306502810,-9.990036,-1.2251282,8.17627
1650306502823,-10.509277,-0.050247192,6.3194427
1650306502850,-11.160126,0.97387695,2.9431763
1650306502863,-11.6698,1.8687897,-0.7896271
1650306502887,-12.028717,4.1778717,-1.306488
1650306502896,-12.447464,4.553543,1.031311
1650306502916,-13.804199,2.8905334,-4.4937286
1650306502949,-13.505096,2.2348938,-7.1282196
1650306502964,-12.308685,1.7036896,-6.592224
1650306502983,-10.502106,2.892929,-5.139786
1650306502994,-8.317459,4.4889374,-6.2476654
1650306503023,-8.748154,2.950348,-4.2544403
1650306503034,-9.913467,1.1102753,-2.691925
1650306503063,-8.843872,3.0604248,-2.6536407
1650306503076,-8.271988,4.187439,-3.2326965
1650306503099,-7.9704895,3.9840546,-3.4408722
1650306503108,-8.121246,4.0534363,-3.4791565
1650306503129,-7.865204,4.244873,-2.3856506
1650306503149,-6.9678955,4.687546,-0.5431671
1650306503180,-6.1208344,4.742569,-1.2849426
1650306503195,-6.3433685,4.6492615,-3.0221405
1650306503224,-7.022934,5.027313,-1.5625153
1650306503239,-5.6853485,5.65184,0.5647125
1650306503268,-5.194824,5.967697,0.011962891
1650306503283,-4.359726,4.943573,1.409378
1650306503305,-4.170685,4.2424774,1.7276154
1650306503314,-3.8022003,4.496109,0.83509827
1650306503333,-4.3238373,4.955536,-0.0382843
1650306503342,-5.0488586,5.1230316,0.62213135
1650306503364,-4.936386,5.2618103,1.0504456
1650306503385,-3.4337006,5.1541443,1.7132568
1650306503413,-2.979065,5.30249,1.8855438
1650306503426,-3.1657104,5.6327057,1.8735809
1650306503459,-2.7230377,5.637497,2.7158508
1650306503474,-1.6725769,5.2331085,3.9146576
1650306503495,-1.3256226,4.926819,4.8598175
1650306503503,-1.2658081,4.194626,6.2117615
1650306503513,-0.062210083,2.7804565,7.503891
1650306503535,0.19621277,1.6701965,5.8504486
1650306503558,0.9499512,-0.32302856,5.194824
1650306503578,4.1395874,-3.8476562,9.645462
1650306503605,5.166107,-6.037094,11.377869
1650306503620,4.1036835,-6.6783752,8.181061
1650306503653,5.292923,-8.224136,7.384247
1650306503669,8.628525,-10.78923,12.0143585
1650306503702,9.669403,-11.349152,11.327621
1650306503717,8.662018,-9.375076,7.523041
1650306503749,10.384857,-8.355743,7.9489594
1650306503765,8.829514,-8.451447,10.198212
1650306503790,8.145172,-8.901306,8.963516
1650306503796,7.759918,-7.819748,6.6472626
1650306503808,7.9824524,-6.484543,7.767105
1650306503817,4.9746857,-6.7333984,9.968506
1650306503829,5.333603,-9.001801,8.178665
1650306503846,6.747757,-8.551941,7.6833496
1650306503871,3.8859406,-7.523041,6.3936157
1650306503893,2.806778,-8.231308,6.18544
1650306503923,4.1730804,-9.092728,6.5371857
1650306503936,5.1517487,-10.016357,5.5250244
1650306503959,4.857437,-10.260422,3.9146576
1650306503968,3.6083832,-10.585846,3.5724792
1650306503985,3.2111664,-10.8012085,3.3403778
1650306504012,3.6514435,-11.11705,2.9862366
1650306504040,4.022339,-11.107483,2.2707825
1650306504054,3.397812,-10.906479,1.483551
1650306504074,2.2014008,-10.636093,1.0959167
1650306504088,1.6247253,-10.593033,1.0001984
1650306504111,1.8017883,-10.758133,0.77526855
1650306504126,3.1537476,-10.99263,1.0289154
1650306504156,3.7040863,-11.140976,1.3040924
1650306504184,3.4695892,-11.050049,1.3208313
1650306504197,3.974472,-11.416153,1.8400879
1650306504227,5.946167,-12.0143585,2.8833466
1650306504245,6.9463654,-11.617157,2.8737793
1650306504269,5.761917,-11.023727,3.4959106
1650306504283,3.2996979,-9.94696,2.7421722
1650306504306,2.5818634,-8.642868,1.8281097
1650306504318,2.9192505,-8.070984,2.761322
1650306504338,4.687546,-7.606781,3.7591248
1650306504348,4.9387817,-7.491928,3.1752777
1650306504368,5.6781616,-7.00618,3.5653076
1650306504377,4.273575,-6.2069855,3.5270233
1650306504407,3.6011963,-6.41037,4.249649
1650306504416,4.721039,-6.5491486,4.5511475
1650306504442,4.4315033,-6.417557,4.68515
1650306504458,3.5988007,-6.381653,4.5104675
1650306504487,3.2374878,-6.7118683,4.955536
1650306504503,3.0245209,-6.941574,5.391037
1650306504533,2.7756805,-6.948761,5.4843445
1650306504548,2.1798553,-6.7788696,5.211563
1650306504575,2.5986023,-7.0133667,5.32164
1650306504588,3.4145508,-7.4895325,5.3694916
1650306504612,3.4815521,-7.3986053,5.314453
1650306504624,3.0891266,-7.2215424,5.1804657
1650306504647,2.8091736,-7.1114655,5.065613
1650306504661,3.1250305,-7.3531494,5.21875
1650306504688,3.5533447,-7.664215,5.15654
1650306504700,3.316452,-7.549362,5.395813
1650306504725,2.847458,-7.307678,5.32164
1650306504736,2.9359894,-7.2598267,5.4340973
1650306504761,2.9216309,-7.2095795,5.493927
1650306504773,2.794815,-7.2191467,5.4388885
1650306504795,2.7900238,-7.2335052,5.67099
1650306504809,2.9144592,-7.405792,5.625519
1650306504832,3.4911346,-7.360321,4.864609
1650306504842,4.031906,-7.556534,5.276169
1650306504858,4.0366974,-8.116455,5.6614227
1650306504879,2.9718933,-7.5397797,5.38385
1650306504897,2.4406738,-7.247864,5.8002014
1650306504916,3.0508423,-7.487137,6.0466614
