1650306206340,3.9601288,-5.0153503,8.633301
1650306206363,4.2640076,-5.477173,10.844269
1650306206380,5.190033,-4.7521515,12.686752
1650306206404,6.4941254,-3.998413,13.49791
1650306206423,7.10907,-4.816757,14.309082
1650306206448,6.817154,-4.68515,14.976685
1650306206458,6.9583282,-3.8428802,14.955139
1650306206479,7.1593323,-3.6131592,13.540985
1650306206495,6.948761,-4.9340057,12.67717
1650306206518,5.4269257,-5.4604187,13.897522
1650306206539,3.2350922,-5.168503,15.3714905
1650306206564,2.2061768,-5.4221344,13.421341
1650306206578,3.7040863,-6.2404785,11.475983
1650306206609,3.2374878,-7.010971,11.294128
1650306206625,1.6199341,-7.6115723,11.389832
1650306206656,1.5960083,-8.475372,12.227325
1650306206673,0.6006012,-8.425125,11.21994
1650306206702,0.62213135,-7.881958,10.9711
1650306206715,0.047851562,-7.319641,10.571487
1650306206743,-0.3397827,-6.86261,9.561722
1650306206757,0.33259583,-6.838684,9.126221
1650306206785,0.53359985,-6.994217,8.740982
1650306206803,0.24885559,-7.073181,8.946762
1650306206827,0.5431671,-7.5804596,8.729019
1650306206841,0.13400269,-8.405991,8.647659
1650306206867,-0.8949127,-8.664413,8.140381
1650306206880,-1.3423767,-8.312668,7.836487
1650306206906,-1.3830566,-7.836487,7.2837524
1650306206921,-1.3375854,-7.4847565,7.1449738
1650306206948,-1.4404755,-7.2430725,7.178467
1650306206971,-1.5673065,-7.4943237,7.085144
1650306206981,-1.2753754,-7.8867493,7.1186523
1650306207001,-1.071991,-8.116455,7.223938
1650306207011,-1.1078796,-8.154739,7.183258
1650306207030,-1.2945099,-8.209778,7.1521454
1650306207041,-1.1365967,-8.082962,6.5946198
1650306207063,-0.7728882,-7.8963165,6.3840485
1650306207076,-0.8231354,-7.630707,6.0538483
1650306207102,-0.2033844,-7.7431793,6.5060883
1650306207114,0.6963043,-8.846268,6.1280212
1650306207144,-0.16270447,-7.338791,5.2163544
1650306207157,-1.4667969,-7.2191467,6.032303
1650306207180,-2.376068,-7.515854,5.8863373
1650306207188,-2.1918182,-7.8101807,5.900696
1650306207201,-1.179657,-7.927429,5.9030914
1650306207224,-0.26560974,-8.001602,5.93898
1650306207247,-0.57188416,-8.236099,5.905487
1650306207261,-0.51924133,-7.927429,5.7834473
1650306207290,-0.94277954,-7.984848,5.7379913
1650306207302,-0.59580994,-7.9298096,5.819351
1650306207330,-0.33021545,-7.7982025,5.924637
1650306207340,-0.39720154,-7.35553,5.9102783
1650306207359,-0.87338257,-7.379471,5.7547455
1650306207376,-1.5218353,-7.7120667,5.7714844
1650306207406,-0.89730835,-7.8173523,5.781067
1650306207418,-0.41874695,-7.5804596,5.6351013
1650306207446,-0.8614197,-7.4081726,5.9198456
1650306207462,-0.77526855,-7.8388824,5.687744
1650306207490,-0.7010956,-8.102097,5.625519
1650306207504,-0.095718384,-8.212173,5.728424
1650306207524,0.19142151,-7.9872437,5.7882385
1650306207531,-0.3014984,-7.869995,5.8456726
1650306207550,-0.13877869,-8.080566,5.8743744
1650306207575,0.41156006,-8.080566,5.75235
1650306207597,0.20817566,-7.676178,5.6853485
1650306207613,0.01675415,-7.8915253,5.749954
1650306207638,0.047851562,-7.9250336,5.637497
1650306207655,0.5359955,-7.853241,5.826523
1650306207677,0.6628113,-7.668991,5.927017
1650306207688,0.22970581,-7.503891,5.8456726
1650306207707,-0.04307556,-7.463211,5.7068787
1650306207728,0.447464,-7.625931,5.797806
1650306207748,0.65802,-7.613968,5.8576355
1650306207769,0.5479584,-7.5756836,6.029907
1650306207786,0.5096741,-7.544571,5.7882385
1650306207809,0.20817566,-7.525421,5.65184
1650306207834,0.098098755,-7.860428,5.893524
1650306207843,1.3184509,-7.893921,5.4269257
1650306207859,1.0384827,-7.8341064,5.54657
1650306207877,0.550354,-7.5373993,5.350357
1650306207897,-0.04067993,-7.2957153,5.584854
1650306207918,0.100494385,-7.7431793,5.843277
1650306207938,0.102890015,-7.807785,5.848053
