1650304068544,0.5407715,1.1533356,10.057037
1650304068578,1.0911255,1.0791626,9.7005005
1650304068583,1.1988068,1.0528412,9.300903
1650304068603,0.98583984,0.96191406,9.334396
1650304068620,0.64845276,0.87098694,9.403793
1650304068640,0.34934998,0.9667053,9.437286
1650304068658,0.34457397,1.0528412,9.39183
1650304068680,0.65563965,1.2155609,9.332016
1650304068699,0.72502136,1.1605225,9.348755
1650304068717,0.35891724,1.1102753,9.568893
1650304068738,0.12921143,1.0863342,9.652649
1650304068757,0.112457275,0.9882355,9.5354
1650304068776,-0.100494385,1.0887299,9.355942
1650304068797,-0.55752563,1.2466583,9.08316
1650304068814,-0.61016846,1.3686981,8.834305
1650304068835,-1.1533356,1.5601196,8.602203
1650304068854,-1.306488,1.5696869,8.4227295
1650304068874,-1.758728,1.1844482,8.659622
1650304068893,-2.6775665,0.8063812,9.011368
1650304068913,-3.0963135,0.68196106,8.760132
1650304068935,-4.067795,0.9523468,8.137985
1650304068952,-4.8502502,1.3160553,7.3052826
1650304068971,-5.2331085,1.2107697,6.3960114
1650304068991,-5.4293213,0.70588684,5.6757812
1650304069011,-5.453247,-0.5694885,5.067993
1650304069031,-5.201996,-2.0985107,5.017746
1650304069053,-2.7876434,-4.043869,5.099106
1650304069075,-2.7230377,-5.477173,5.5202484
1650304069095,-3.8620148,-6.2859497,6.139984
1650304069115,-3.7328033,-6.7716827,6.7860413
1650304069133,-4.462616,-6.9104767,6.936798
1650304069150,-6.1208344,-6.2165527,6.4247284
1650304069170,-5.7308044,-4.864609,5.1637115
1650304069192,-6.8147583,-4.7234344,2.292328
1650304069210,-6.20459,-6.305084,1.9788666
1650304069227,-4.3142548,-8.228912,1.5625153
1650304069249,-3.4767761,-9.559326,0.5383911
1650304069267,-4.37648,-10.877777,-0.15792847
1650304069288,-5.9533386,-11.605194,-0.6006012
1650304069309,-6.422333,-12.315857,-1.3328094
1650304069327,-6.55394,-13.203598,-1.0432739
1650304069344,-6.4749756,-16.012772,-1.8233337
1650304069362,-5.24028,-18.733414,0.095718384
1650304069384,-6.118454,-21.011383,-0.050247192
1650304069403,-6.9559326,-21.090332,1.6869354
1650304069422,-4.7688904,-19.898712,6.2189484
1650304069445,-1.2035828,-18.400803,8.293518
1650304069467,3.2686005,-17.192429,11.846863
1650304069487,4.2831573,-16.125229,8.977875
1650304069518,8.025528,-15.110672,6.2117615
1650304069535,14.098511,-14.455048,4.484146
1650304069565,16.7043,-13.330414,3.2279205
1650304069578,14.794815,-13.031311,2.8857422
1650304069606,10.918457,-15.321243,2.8737793
1650304069614,7.582855,-18.915268,2.7517395
1650304069635,5.8336945,-22.372894,2.4598236
1650304069646,5.46521,-26.608185,1.138977
1650304069673,4.7066803,-31.061234,-1.6127625
1650304069698,3.1657104,-34.62654,-4.543976
1650304069713,0.84706116,-37.57689,-4.977066
1650304069744,-1.2275238,-41.398224,-2.8809662
1650304069758,-3.9481506,-44.52565,-3.3356018
1650304069779,-6.4031982,-46.2437,-5.127823
1650304069789,-10.466202,-49.04808,-2.0841522
1650304069808,-20.07817,-53.264236,2.1870422
1650304069816,-29.883957,-54.027542,-0.90927124
1650304069849,-35.007004,-52.25685,-5.60878
1650304069861,-35.207993,-47.83252,-11.143372
1650304069887,-31.410583,-44.523254,-17.532211
1650304069902,-31.42015,-40.622955,-25.160538
1650304069931,-29.52504,-31.293335,-30.781265
1650304069948,-26.950363,-21.710083,-29.661438
1650304069982,-19.62593,-14.670395,-21.339188
1650304069995,-14.811569,-8.949158,-11.700897
1650304070023,-11.784653,-9.619141,-8.626129
1650304070035,-6.3194427,-10.858627,-9.525833
1650304070063,-5.927017,-9.305695,-10.9040985
1650304070077,-10.387238,-9.343979,-17.254639
1650304070104,-12.681961,-6.879364,-19.654648
1650304070117,-12.667603,-6.364914,-23.062027
1650304070140,-4.3956146,-4.163513,-20.319855
1650304070148,-1.0337067,-2.766098,-17.682968
1650304070162,2.7684937,-2.3066864,-16.225739
1650304070170,4.8263245,-2.0602264,-15.182465
1650304070191,5.819351,-1.2969055,-14.009979
1650304070210,7.075577,-0.45463562,-13.734802
1650304070232,5.9724884,-0.24645996,-13.993225
1650304070247,3.2111664,0.67237854,-14.299515
1650304070269,1.0528412,2.0434723,-13.481171
1650304070284,-0.22732544,3.0963135,-12.49054
1650304070313,-0.46180725,3.7112732,-12.2034
1650304070328,-0.59103394,3.9050903,-12.330215
1650304070356,-1.0169525,4.158722,-12.61496
1650304070373,-1.0384827,4.2233276,-12.404388
1650304070396,-1.655838,4.2927246,-12.155533
1650304070405,-2.3641052,4.1802673,-11.944977
1650304070422,-2.8809662,4.0701904,-11.660233
1650304070443,-2.864212,4.063019,-10.97348
1650304070467,-3.1058807,3.809372,-10.284348
1650304070481,-3.6753693,3.534195,-9.387039
1650304070499,-4.249649,3.4743805,-8.334198
1650304070524,-4.352539,3.3332062,-7.3124695
1650304070553,-5.149353,3.0939178,-6.24527
1650304070566,-5.395813,3.0508423,-5.1134644
1650304070594,-5.4436646,2.8378906,-3.6586304
1650304070609,-6.1567383,2.7565308,-1.7395782
1650304070635,-7.2382812,2.388031,-1.0193481
1650304070647,-7.779068,1.7778625,0.5431671
1650304070670,-8.762512,0.9451599,3.7567291
