1650303779568,11.952148,-1.0983124,-0.59103394
1650303779576,11.693726,-1.138977,-0.933197
1650303779608,10.983063,-1.2729797,-1.1964111
1650303779618,10.700699,-1.3423767,-1.0624084
1650303779649,10.6026,-1.524231,-1.2251282
1650303779664,11.119446,-1.5122681,-1.8281097
1650303779691,11.028519,-1.5218353,-1.7515411
1650303779704,10.853836,-1.3950195,-1.9908295
1650303779730,9.812973,-1.2634125,-1.5266266
1650303779748,9.3703,-1.1413727,-1.1700897
1650303779775,9.554535,-1.6366882,-1.0695953
1650303779785,9.504288,-1.8687897,-0.80877686
1650303779799,9.5282135,-1.9453583,-0.12921143
1650303779810,9.860825,-2.3736877,0.08135986
1650303779832,10.037888,-3.0891266,0.29910278
1650303779850,10.018753,-3.2949219,0.899704
1650303779883,10.064209,-3.4791565,0.63409424
1650303779896,9.810577,-3.6394806,0.6412811
1650303779922,9.339188,-3.7328033,0.9068756
1650303779934,8.961121,-3.625122,1.380661
1650303779963,8.657227,-3.3714905,1.3328094
1650303779979,8.657227,-3.2733765,1.2035828
1650303780005,8.6931305,-3.103485,1.2586212
1650303780018,8.817551,-2.8330994,1.0552368
1650303780033,9.2482605,-2.096115,0.090927124
1650303780046,9.499512,-2.670395,0.13877869
1650303780058,9.583252,-2.2636108,1.3758698
1650303780078,9.157333,-1.8568268,2.108078
1650303780097,9.040085,-1.7276154,2.342575
1650303780118,8.903687,-1.426117,1.8496552
1650303780147,9.611969,-1.627121,1.524231
1650303780168,9.681366,-1.5385895,1.6941223
1650303780193,9.377472,-1.5840454,2.222931
1650303780204,9.3703,-1.4787598,2.2133636
1650303780232,9.509079,-1.4476624,2.0578308
1650303780244,9.454041,-1.4237366,1.8664093
1650303780275,9.224335,-1.4117584,1.7156525
1650303780290,9.200409,-1.3758698,1.6630096
1650303780323,9.219543,-1.3902283,1.6654053
1650303780337,9.209976,-1.3686981,1.832901
1650303780362,9.3703,-1.3878326,1.7611237
1650303780372,9.28894,-1.385437,2.074585
1650303780393,9.243469,-1.2993011,2.148758
1650303780404,9.492325,-1.4859467,1.9501495
1650303780419,9.86322,-1.4380798,1.8927155
1650303780435,9.98764,-1.3136597,2.0410767
1650303780459,9.815353,-1.3256226,2.170288
1650303780473,9.963715,-1.1581268,1.5266266
1650303780488,9.894318,-1.5337982,0.9954071
1650303780507,9.745972,-1.3878326,1.3328094
1650303780526,9.729218,-1.4620209,1.5744781
1650303780547,9.793823,-1.2322998,1.7419739
1650303780571,9.602402,-1.1102753,1.9333954
1650303780586,9.7005005,-0.830307,2.0315094
