1650303777378,1017.38153
1650303777400,1017.38153
1650303777436,1017.38153
1650303777476,1017.3731
1650303777515,1017.3731
1650303777552,1017.3731
1650303777591,1017.3731
1650303777630,1017.3697
1650303777669,1017.3697
1650303777707,1017.3697
1650303777745,1017.3697
1650303777783,1017.3697
1650303777821,1017.3697
1650303777868,1017.3697
1650303777902,1017.3697
1650303777945,1017.3984
1650303777989,1017.3984
1650303778017,1017.3984
1650303778061,1017.3984
1650303778099,1017.3984
1650303778142,1017.427
1650303778180,1017.427
1650303778222,1017.427
1650303778253,1017.427
1650303778293,1017.4826
1650303778335,1017.4826
1650303778374,1017.4826
1650303778413,1017.4826
1650303778451,1017.4354
1650303778481,1017.4354
1650303778518,1017.4354
1650303778559,1017.4354
1650303778603,1017.1921
1650303778635,1017.1921
1650303778677,1017.1921
1650303778713,1017.1921
1650303778757,1017.1844
1650303778800,1017.1844
1650303778832,1017.1844
1650303778867,1017.1844
1650303778912,1017.1945
1650303778945,1017.1945
1650303778989,1017.1945
1650303779029,1017.1945
1650303779063,1017.2393
1650303779098,1017.2393
1650303779139,1017.2393
1650303779185,1017.2393
1650303779224,1017.27136
1650303779268,1017.27136
1650303779298,1017.27136
1650303779337,1017.27136
1650303779383,1017.28143
1650303779420,1017.28143
1650303779458,1017.28143
1650303779502,1017.28143
1650303779527,1017.28143
1650303779558,1017.29663
1650303779599,1017.29663
1650303779637,1017.29663
1650303779677,1017.29663
1650303779716,1017.32025
1650303779763,1017.32025
1650303779792,1017.32025
1650303779825,1017.32025
1650303779869,1017.3303
1650303779908,1017.3303
1650303779948,1017.3303
1650303779992,1017.3303
1650303780025,1017.3287
1650303780052,1017.3287
1650303780090,1017.3287
1650303780133,1017.3287
1650303780182,1017.33746
1650303780217,1017.33746
1650303780260,1017.33746
1650303780307,1017.33746
1650303780349,1017.33405
1650303780382,1017.33405
1650303780409,1017.33405
1650303780444,1017.33405
1650303780477,1017.3459
1650303780510,1017.3459
1650303780551,1017.3459
1650303780589,1017.3459
