1650307258789,1016.6162
1650307258816,1016.6162
1650307258857,1016.6162
1650307258896,1016.6162
1650307258934,1016.61957
1650307258973,1016.61957
1650307259011,1016.61957
1650307259049,1016.61957
1650307259088,1016.61957
1650307259128,1016.6162
1650307259164,1016.6162
1650307259203,1016.6162
1650307259242,1016.6162
1650307259288,1016.6223
1650307259324,1016.6223
1650307259362,1016.6223
1650307259405,1016.6223
1650307259443,1016.6862
1650307259477,1016.6862
1650307259522,1016.6862
1650307259556,1016.6862
1650307259603,1016.72156
1650307259638,1016.72156
1650307259682,1016.72156
1650307259713,1016.72156
1650307259750,1016.6745
1650307259786,1016.6745
1650307259825,1016.6745
1650307259867,1016.6745
1650307259904,1016.5422
1650307259941,1016.5422
1650307259984,1016.5422
1650307260013,1016.5422
1650307260052,1016.50116
1650307260085,1016.50116
1650307260125,1016.50116
1650307260165,1016.50116
1650307260203,1016.5062
1650307260242,1016.5062
1650307260280,1016.5062
1650307260318,1016.5062
1650307260360,1016.52136
1650307260396,1016.52136
1650307260434,1016.52136
1650307260473,1016.52136
1650307260511,1016.52136
1650307260549,1016.5389
1650307260594,1016.5389
1650307260624,1016.5389
1650307260668,1016.5389
1650307260709,1016.5994
1650307260753,1016.5994
1650307260795,1016.5994
1650307260837,1016.5994
1650307260877,1016.5978
1650307260913,1016.5978
1650307260952,1016.5978
1650307260987,1016.5978
1650307261018,1016.5904
1650307261060,1016.5904
1650307261106,1016.5904
1650307261151,1016.5904
1650307261192,1016.59546
1650307261229,1016.59546
1650307261252,1016.59546
1650307261283,1016.59546
1650307261325,1016.6022
1650307261366,1016.6022
1650307261402,1016.6022
1650307261432,1016.6022
1650307261471,1016.60455
