1650303802749,-8.472992,-7.451248,-9.963715
1650303802770,-5.560913,-6.3720856,-10.322632
1650303802779,-3.9098663,-5.8624115,-9.777069
1650303802802,-2.8881378,-5.4628143,-8.441879
1650303802815,0.7154541,-5.2259216,-7.348358
1650303802836,3.4624176,-4.1778717,-8.271988
1650303802846,5.9413757,-3.5198364,-10.035492
1650303802867,5.69014,-2.067398,-9.9062805
1650303802883,5.781067,-0.87815857,-9.470795
1650303802914,5.848053,0.71784973,-8.894119
1650303802926,8.425125,2.210968,-9.537796
1650303802954,9.006592,2.6679993,-7.869995
1650303802968,8.920441,2.5292206,-5.477173
1650303802999,10.796417,3.259018,-4.615753
1650303803014,11.34198,4.4027863,-5.625519
1650303803036,10.057037,4.364502,-6.151947
1650303803046,9.978073,4.618149,-5.0488586
1650303803066,10.698303,4.2472534,-4.060623
1650303803083,12.540787,2.7684937,-3.287735
1650303803112,12.215363,3.0341034,-3.522232
1650303803126,11.545364,3.5198364,-4.4291077
1650303803153,10.281952,2.5028992,-3.2039948
1650303803166,13.6414795,2.2588196,-3.1944122
1650303803196,14.821136,2.926422,-2.572281
1650303803210,12.452255,3.8045807,-2.5076752
1650303803239,13.476379,3.665802,-1.9262238
1650303803257,14.924042,3.5365906,-1.8687897
1650303803287,13.31366,2.7517395,-0.53359985
1650303803301,12.672394,2.6823578,-0.21774292
1650303803330,11.995224,2.4765778,-0.6053772
1650303803346,12.863815,1.6414795,-0.8446655
1650303803375,13.749161,0.27757263,-1.1629181
1650303803388,11.863617,0.14356995,-0.8685913
1650303803410,11.435303,-0.65802,-0.5647125
1650303803419,10.645676,-1.8209381,0.63648987
1650303803442,10.057037,-2.3234253,0.9762726
1650303803455,10.58107,-2.7373962,0.8542328
1650303803482,10.54039,-3.1704865,0.5144501
1650303803495,9.985245,-3.5270233,1.557724
1650303803522,9.434906,-3.7136536,2.6656036
1650303803536,9.434906,-3.665802,2.5076752
1650303803564,9.408585,-3.4289093,1.8496552
1650303803574,9.542572,-3.3475647,1.5505524
1650303803602,9.681366,-3.4002075,1.5266266
1650303803616,9.927826,-3.184845,1.3758698
1650303803647,9.887146,-2.9742737,1.1676941
1650303803660,9.805786,-2.967102,1.380661
1650303803679,9.786652,-2.7972107,1.5505524
1650303803690,9.836899,-2.7589264,1.701294
1650303803710,9.944565,-2.6273193,1.1557312
1650303803718,9.963715,-2.6536407,0.55992126
1650303803743,9.939789,-2.634491,0.36131287
1650303803754,9.954147,-2.572281,0.15074158
1650303803773,10.025925,-2.4957123,-0.18424988
1650303803785,9.753143,-2.6488495,0.12921143
1650303803812,9.49472,-2.651245,0.47616577
1650303803844,9.463608,-2.663208,0.2033844
1650303803859,9.533005,-2.5435638,-0.16989136
1650303803890,9.621536,-2.7876434,-0.42591858
1650303803903,9.674179,-2.5387878,-0.62931824
1650303803934,9.554535,-2.560318,-0.48095703
1650303803950,9.384644,-2.5220337,-0.007171631
1650303803978,9.463608,-2.5052795,-0.114852905
1650303803990,9.611969,-2.5339966,-0.32302856
1650303804006,9.530609,-2.5962067,-0.23449707
1650303804017,9.547363,-2.5531464,-0.04067993
1650303804041,9.568893,-2.5962067,0.29431152
1650303804052,9.509079,-2.600998,0.29193115
1650303804082,9.446869,-2.5698853,0.2679901
1650303804097,9.3703,-2.6249237,0.5001068
1650303804128,9.202789,-2.5579224,0.653244
1650303804137,9.159729,-2.4646149,0.7800598
1650303804145,9.097519,-2.3569336,0.15074158
1650303804149,9.198013,-2.5531464,-0.36849976
1650303804169,9.492325,-2.691925,-0.17468262
1650303804185,9.257828,-2.5746765,0.37806702
1650303804204,9.315262,-2.6105652,0.87815857
1650303804224,9.499512,-2.4311066,0.8661957
