1650307183072,1016.64703
1650307183105,1016.64703
1650307183150,1016.64703
1650307183183,1016.64703
1650307183220,1016.64874
1650307183260,1016.64874
1650307183299,1016.64874
1650307183340,1016.64874
1650307183378,1016.6134
1650307183415,1016.6134
1650307183458,1016.6134
1650307183495,1016.6134
1650307183546,1016.64874
1650307183572,1016.64874
1650307183611,1016.64874
1650307183649,1016.64874
1650307183683,1016.6582
1650307183726,1016.6582
1650307183763,1016.6582
1650307183802,1016.6582
1650307183841,1016.68854
1650307183874,1016.68854
1650307183919,1016.68854
1650307183960,1016.68854
1650307183999,1016.68854
1650307184037,1016.73566
1650307184078,1016.73566
1650307184120,1016.73566
1650307184153,1016.73566
1650307184191,1016.67
1650307184233,1016.67
1650307184273,1016.67
1650307184317,1016.67
1650307184361,1016.6825
1650307184398,1016.6825
1650307184429,1016.6825
1650307184464,1016.6825
1650307184507,1016.67914
1650307184542,1016.67914
1650307184584,1016.67914
1650307184629,1016.67914
1650307184678,1016.6566
1650307184719,1016.6566
1650307184758,1016.6566
1650307184800,1016.6566
1650307184845,1016.6617
1650307184876,1016.6617
1650307184897,1016.6617
1650307184938,1016.6617
1650307184985,1016.6869
1650307185014,1016.6869
1650307185045,1016.6869
1650307185071,1016.6869
1650307185113,1016.6802
1650307185152,1016.6802
1650307185188,1016.6802
1650307185228,1016.6802
1650307185275,1016.6886
1650307185320,1016.6886
1650307185362,1016.6886
1650307185403,1016.6886
1650307185433,1016.6886
1650307185459,1016.6768
1650307185499,1016.6768
1650307185539,1016.6768
1650307185582,1016.6768
1650307185610,1016.67175
1650307185645,1016.67175
1650307185685,1016.67175
1650307185721,1016.67175
1650307185757,1016.6657
