1650305125571,4.4315033,-3.6179504,8.116455
1650305125592,3.7016907,-3.2805634,8.614166
1650305125615,2.892929,-2.9599152,8.650055
1650305125627,3.5533447,-2.9072723,8.740982
1650305125643,3.2207336,-2.967102,8.937195
1650305125661,3.3092804,-3.254242,8.987442
1650305125683,3.287735,-3.1609192,8.73381
1650305125700,3.1322021,-3.0197449,8.525635
1650305125720,3.3260193,-3.0269165,8.551941
1650305125740,3.397812,-3.0652008,8.585449
1650305125759,3.378662,-3.2686005,8.516052
1650305125778,3.378662,-3.5102692,8.427521
1650305125798,3.036499,-3.345169,8.312668
1650305125817,3.122635,-3.4552307,8.389236
1650305125838,3.1585236,-3.5677032,8.283951
1650305125856,3.0915222,-3.534195,7.984848
1650305125876,2.6608124,-3.6514435,7.5684967
1650305125896,1.8735809,-3.8356934,6.8889313
1650305125916,2.1391907,-3.780655,6.821945
1650305125934,0.22253418,-5.338394,5.6781616
1650305125961,3.2733765,-5.510666,5.69014
1650305125976,0.5096741,-4.984253,5.781067
1650305125999,0.928421,-4.450653,4.19223
1650305126013,-0.39720154,-4.417145,4.0414734
1650305126037,-1.0384827,-5.58963,4.749756
1650305126054,-0.77049255,-6.173477,6.6711884
1650305126081,-0.12921143,-5.7667084,7.7192535
1650305126096,0.5670929,-6.0155487,7.903488
1650305126120,1.9238281,-6.3840485,7.927429
1650305126134,0.899704,-6.2883453,9.358322
1650305126160,2.354538,-7.1114655,10.224533
1650305126173,3.9601288,-7.171295,10.858627
1650305126193,5.6757812,-7.6785736,10.650452
1650305126210,7.6115723,-8.755341,10.334595
1650305126232,8.738586,-9.789032,10.246063
1650305126249,8.075775,-11.11705,10.667206
1650305126273,6.8410797,-12.547958,11.023727
1650305126293,7.5397797,-13.512268,12.366104
1650305126314,9.284149,-13.935806,13.002594
1650305126329,9.61676,-13.651047,13.540985
1650305126348,8.315063,-13.818558,17.338394
1650305126369,7.795822,-13.414169,15.78067
1650305126392,8.616562,-12.765717,13.797012
1650305126409,6.8530426,-12.421143,14.026733
1650305126428,3.349945,-11.894714,14.330612
1650305126451,2.5100708,-11.686554,14.81636
1650305126472,1.7276154,-11.160126,14.249252
1650305126489,0.8183441,-8.518448,12.686752
1650305126517,0.15792847,-5.5920258,9.963715
1650305126529,-0.0382843,-5.2139587,8.829514
1650305126556,-1.9166565,-5.120636,8.015961
1650305126570,-2.5962067,-3.9218292,7.240677
1650305126594,-3.0245209,-1.5696869,6.8530426
1650305126604,-2.6392822,0.38046265,5.44606
1650305126625,-2.3473663,1.2370911,3.9577332
1650305126644,-3.069992,2.0003967,2.945572
1650305126669,-3.550949,3.1776733,1.7419739
1650305126686,-3.9361877,3.8045807,0.52163696
1650305126710,-5.139786,3.7662964,-1.799408
1650305126726,-6.525223,4.455429,-3.620346
1650305126752,-7.972885,5.826523,-6.2668
1650305126764,-9.119049,6.2476654,-7.934601
1650305126793,-10.095322,6.4821625,-10.27478
1650305126805,-11.126633,8.183456,-12.2608185
1650305126832,-11.574081,9.891922,-13.414169
1650305126845,-11.624329,8.944366,-13.521835
1650305126867,-10.741379,7.479965,-14.373688
1650305126881,-11.315659,6.0681915,-13.722839
1650305126899,-12.035904,3.3666992,-12.973877
1650305126917,-10.743774,-0.7298126,-14.586655
1650305126938,-10.861023,-3.5772705,-16.737793
1650305126964,-13.521835,-7.7695007,-19.355545
1650305126987,-14.213364,-13.136597,-21.915863
1650305127004,-13.483551,-15.668198,-22.411179
1650305127030,-17.83371,-21.710083,-16.864609
1650305127042,-21.262619,-34.255646,-8.240875
1650305127060,-19.027725,-46.884964,6.8362885
1650305127071,-10.861023,-46.499725,27.976883
1650305127095,-0.2416687,-35.385056,38.108093
1650305127129,8.202591,-17.757141,29.680573
1650305127142,-5.4628143,4.9483643,0.4283142
1650305127171,-17.388641,7.0899353,-21.820145
1650305127184,-27.038895,-43.477585,-8.0733795
1650305127210,-20.578278,-36.040695,-4.6660004
1650305127222,-13.368698,-32.97789,-11.578873
1650305127249,-16.199417,-48.313477,1.2753754
1650305127264,-13.543381,-53.48677,6.1280212
1650305127291,-1.0432739,-59.150574,0.059814453
1650305127304,16.52005,-52.878983,-4.72583
1650305127329,22.31308,-41.39583,-5.8983154
1650305127340,26.146378,-29.687744,-3.7136536
1650305127361,20.805588,-24.500107,-0.2416687
1650305127373,11.071594,-29.25705,2.7637177
1650305127399,5.740387,-28.505692,3.1657104
1650305127413,9.8033905,-24.49533,0.8757782
1650305127437,12.514465,-18.793228,-0.8111725
1650305127452,11.564514,-14.450256,-1.6797638
1650305127478,9.525833,-12.495316,-1.138977
1650305127492,7.5469666,-12.086151,0.050247192
1650305127525,6.4582214,-11.97847,0.6915283
1650305127542,5.9030914,-11.277374,0.72502136
1650305127559,4.8071747,-9.956543,1.2897339
1650305127568,3.591629,-8.841476,1.8281097
1650305127589,2.6416779,-8.243271,2.5962067
1650305127604,2.1128693,-7.767105,2.7972107
1650305127626,1.9788666,-7.3363953,3.270996
1650305127644,1.0911255,-7.183258,3.838089
1650305127674,-0.42352295,-7.2646027,4.5343933
1650305127686,-1.7802582,-7.8053894,5.7475586
1650305127709,-2.6560364,-8.925232,5.9126587
1650305127719,-3.2949219,-9.769897,6.1040955
1650305127738,-5.1469574,-9.458832,7.274185
1650305127758,-4.9866486,-9.224335,9.159729
1650305127778,-2.909668,-9.233902,8.965912
1650305127799,-1.0073853,-9.296112,7.5684967
1650305127819,-1.1485596,-8.616562,7.1736755
1650305127838,-2.3114624,-8.054245,6.798004
1650305127862,-2.371292,-8.240875,7.412964
1650305127881,-1.8424683,-8.224136,6.6831512
1650305127906,-1.1150513,-8.252853,5.8672028
1650305127919,-0.8518524,-7.831711,5.71167
1650305127945,-0.8614197,-7.25264,5.515457
1650305127957,-0.8159485,-7.4560394,5.7595215
1650305127976,-0.9571228,-8.123627,5.9653015
1650305127994,-1.3016968,-8.525635,6.6999054
1650305128020,-1.174881,-8.039886,7.0540466
1650305128036,-0.16270447,-7.858032,6.65683
1650305128063,0.71784973,-8.013565,6.5060883
1650305128077,0.74894714,-8.056641,6.6592255
1650305128107,0.28474426,-7.1976166,6.8697968
1650305128122,0.08135986,-6.5850525,6.994217
1650305128153,0.7896271,-7.030121,6.9176483
1650305128166,0.9882355,-7.3220367,6.8745728
1650305128193,1.1772614,-6.960724,6.6879425
1650305128208,0.6029968,-5.900696,6.8841553
1650305128242,0.9068756,-6.2357025,7.056427
1650305128267,1.179657,-6.5276184,6.6376953
1650305128277,0.9954071,-6.2069855,6.707077
1650305128299,1.426117,-5.5824585,6.4366913
1650305128307,1.2107697,-5.4388885,6.8243256
1650305128318,0.67237854,-5.556137,7.1521454
1650305128324,1.146164,-5.3599243,7.331604
1650305128351,1.7371826,-4.7401886,7.310074
1650305128370,2.3928223,-4.6827545,7.135391
1650305128400,2.6608124,-4.792816,7.6211395
1650305128410,1.6797638,-5.09671,7.848465
1650305128428,0.6269226,-4.893326,7.968094
1650305128439,1.1700897,-4.6420746,7.7814636
1650305128470,2.0434723,-4.721039,7.429718
1650305128487,2.1056824,-4.78804,7.738388
1650305128520,1.655838,-4.515259,7.903488
1650305128534,1.7108612,-4.302292,7.4775696
1650305128560,2.1750793,-4.273575,7.257431
1650305128570,1.9980011,-4.821533,7.410568
1650305128589,2.0650024,-4.919647,7.898712
1650305128596,2.2755737,-4.577469,7.1641083
1650305128615,3.2087708,-4.6372833,7.401001
1650305128633,1.6462555,-5.28096,7.9369965
1650305128653,2.1152496,-4.874176,7.869995
1650305128671,2.033905,-4.656433,8.121246
1650305128691,1.450058,-4.819153,8.293518
1650305128710,1.3184509,-4.565506,8.267197
1650305128734,2.005188,-5.498703,8.358124
