1650311975876,-0.122039795,-4.5343933,7.7886353
1650311975905,-0.5670929,-4.409973,7.7886353
1650311975915,-0.39959717,-4.5296173,7.6498566
1650311975933,-0.32781982,-4.5679016,7.482361
1650311975954,-0.3254242,-4.6995087,7.4081726
1650311975974,-0.2033844,-4.778473,7.2957153
1650311975992,0.20100403,-4.960327,7.051651
1650311976013,0.6508484,-5.0943146,6.460617
1650311976031,0.8805542,-5.297714,5.7355957
1650311976055,1.8305054,-5.271393,4.76651
1650311976070,2.6488495,-4.996216,3.4815521
1650311976094,2.5244293,-5.3240356,2.4693909
1650311976109,2.376068,-5.922241,1.3710938
1650311976136,2.7565308,-6.9631195,0.071777344
1650311976148,3.0652008,-8.015961,-0.8422699
1650311976172,2.8043823,-9.188446,-1.5912323
1650311976188,1.2945099,-10.93042,-1.660614
1650311976213,-0.28953552,-12.423538,-0.78245544
1650311976226,-2.3473663,-13.110275,-0.033493042
1650311976250,-3.3020935,-13.854446,-0.100494385
1650311976266,-3.728012,-14.495728,-0.899704
1650311976286,-4.0079803,-15.14418,-1.7922211
1650311976304,-3.6490479,-16.496124,-2.1176453
1650311976325,-4.5224304,-16.790436,-2.3856506
1650311976343,-4.524826,-15.955338,-3.1178436
1650311976374,-4.4650116,-14.71347,-4.0582275
1650311976387,-4.823929,-13.014557,-4.240082
1650311976406,-4.2233276,-12.332611,-4.6301117
1650311976426,-4.5918274,-11.846863,-4.2927246
1650311976449,-3.505478,-11.01416,-4.5559387
1650311976465,-2.7062836,-10.114456,-4.675583
1650311976495,-0.727417,-10.99263,-5.201996
1650311976508,-0.6029968,-11.79422,-6.587448
1650311976528,-1.0552368,-11.425735,-8.061417
1650311976543,-2.0769653,-10.317856,-8.982651
1650311976565,-3.213562,-9.446869,-8.212173
1650311976579,-4.3046875,-9.442078,-6.7286224
1650311976595,-4.737793,-9.793823,-5.36232
1650311976620,-4.3046875,-9.796219,-3.9385834
1650311976647,-3.562912,-10.126419,-2.268402
1650311976660,-3.6825562,-10.308273,-1.9381866
1650311976684,-4.58226,-9.949356,-0.9499512
1650311976695,-8.886948,-10.95195,0.03111267
1650311976720,-11.624329,-11.150558,-0.6795654
1650311976736,-10.011566,-10.817947,-1.8448639
1650311976756,-7.9130707,-11.088333,-1.557724
1650311976777,-6.795624,-9.468399,-1.6319122
1650311976801,-4.955536,-7.0875397,-1.9286194
1650311976814,-1.7515411,-7.881958,-0.6006012
1650311976838,-0.19381714,-10.226929,-0.72262573
1650311976856,1.2059784,-11.77269,-1.071991
1650311976882,-1.179657,-12.413971,-1.9477539
1650311976897,-2.9001007,-11.971298,-3.505478
1650311976924,-2.8163452,-11.203201,-4.6492615
1650311976934,-0.5766754,-10.303497,-5.17807
1650311976953,1.4667969,-9.990036,-4.7569275
1650311976970,1.7371826,-9.755539,-3.6059875
1650311976991,1.5673065,-9.207581,-2.8330994
1650311977014,2.646469,-9.769897,-1.8352966
1650311977039,4.503296,-10.406387,-1.5912323
1650311977053,5.326416,-9.176468,-3.5030975
1650311977081,4.99382,-8.322235,-4.2352905
1650311977094,0.4091797,-7.8053894,-3.0388794
1650311977120,0.45703125,-8.195419,-2.1990051
1650311977131,0.33021545,-9.927826,1.5194397
1650311977153,0.4785614,-10.482956,1.5409851
1650311977168,0.32063293,-10.308273,0.5168457
1650311977198,0.69392395,-10.401596,-0.6197357
1650311977211,1.4691925,-10.78923,-0.99302673
1650311977239,0.5623169,-10.159927,0.007171631
1650311977250,-0.95951843,-9.944565,0.38285828
1650311977271,-1.2394867,-10.662415,0.5120697
1650311977285,-0.45942688,-10.82991,0.5359955
1650311977309,1.5218353,-10.224533,0.98106384
1650311977324,3.2996979,-9.382263,2.1559296
1650311977352,3.8213348,-8.255234,2.802002
1650311977365,3.5940247,-7.594818,2.670395
1650311977387,4.1683044,-7.8723907,2.7158508
1650311977405,3.7208405,-9.162125,2.0913239
1650311977434,3.0197449,-9.923035,1.7898254
1650311977449,1.7395782,-9.430115,1.529007
1650311977483,0.34695435,-8.760132,0.8925171
1650311977496,-0.050247192,-8.020737,0.32781982
1650311977526,-0.49531555,-7.544571,0.4139557
1650311977541,-1.3830566,-7.0037994,0.071777344
1650311977571,-3.0149536,-6.850647,0.17945862
1650311977588,-4.5009003,-6.558731,0.105285645
1650311977617,-5.687744,-6.5563354,0.67477417
1650311977646,-5.3527374,-7.2717896,1.7778625
1650311977659,-5.2546387,-8.054245,2.0123596
1650311977687,-5.0488586,-8.499313,2.0554352
1650311977699,-5.1062775,-9.142975,1.7443695
1650311977717,-4.862213,-10.13121,1.5696869
1650311977728,-5.149353,-10.631317,1.0073853
1650311977746,-5.5704956,-10.609772,0.83270264
1650311977754,-5.85524,-10.70549,0.29670715
1650311977771,-5.1924286,-11.339584,-0.40438843
1650311977781,-4.0055847,-11.767899,-0.9260254
1650311977808,-3.6490479,-11.52623,-1.2299042
1650311977821,-3.2686005,-10.710281,-1.5146637
1650311977845,-3.2350922,-10.509277,-1.6845398
1650311977856,-3.385849,-10.559525,-1.1485596
1650311977875,-5.2881317,-9.748352,-0.5790558
1650311977887,-7.147354,-8.240875,-1.3686981
1650311977912,-6.2596283,-8.312668,-3.5653076
1650311977929,-5.108673,-9.667007,-4.9052887
1650311977957,-3.763916,-10.853836,-4.819153
1650311977977,-3.1130676,-11.370697,-4.914856
1650311978005,-2.526825,-10.815552,-4.5966187
1650311978019,-1.4404755,-9.750748,-3.402588
1650311978047,1.2442627,-8.982651,-1.4356995
1650311978062,2.067398,-9.080765,0.68434143
1650311978082,2.2420807,-10.248459,1.8424683
1650311978091,1.4045868,-11.057236,2.239685
1650311978107,-0.39242554,-10.557129,1.4859467
1650311978120,-1.1413727,-10.19104,0.34457397
1650311978145,-1.5003052,-9.731613,-0.8518524
1650311978159,0.07896423,-9.016159,-1.8017883
