1650307214021,1016.67004
1650307214061,1016.66437
1650307214102,1016.66437
1650307214138,1016.66437
1650307214175,1016.66437
1650307214213,1016.65594
1650307214253,1016.65594
1650307214291,1016.65594
1650307214330,1016.65594
1650307214367,1016.6499
1650307214407,1016.6499
1650307214444,1016.6499
1650307214487,1016.6499
1650307214531,1016.66003
1650307214564,1016.66003
1650307214600,1016.66003
1650307214642,1016.66003
1650307214683,1016.6819
1650307214713,1016.6819
1650307214764,1016.6819
1650307214803,1016.6819
1650307214837,1016.7509
1650307214886,1016.7509
1650307214922,1016.7509
1650307214963,1016.7509
1650307215006,1016.7465
1650307215051,1016.7465
1650307215078,1016.7465
1650307215122,1016.7465
1650307215167,1016.7465
1650307215203,1016.6338
1650307215231,1016.6338
1650307215262,1016.6338
1650307215297,1016.6338
1650307215342,1016.5867
1650307215377,1016.5867
1650307215408,1016.5867
1650307215450,1016.5867
1650307215494,1016.5648
1650307215533,1016.5648
1650307215575,1016.5648
1650307215610,1016.5648
1650307215644,1016.5766
1650307215687,1016.5766
1650307215730,1016.5766
1650307215779,1016.5766
1650307215826,1016.61194
1650307215874,1016.61194
1650307215906,1016.61194
1650307215935,1016.61194
1650307215968,1016.649
1650307216008,1016.649
1650307216048,1016.649
1650307216080,1016.649
1650307216114,1016.6557
1650307216158,1016.6557
1650307216198,1016.6557
1650307216240,1016.6557
1650307216273,1016.6534
1650307216304,1016.6534
1650307216352,1016.6534
1650307216380,1016.6534
1650307216424,1016.6523
1650307216464,1016.6523
1650307216490,1016.6523
1650307216526,1016.6523
1650307216558,1016.6523
1650307216596,1016.65906
1650307216634,1016.65906
