1650305265965,1016.98846
1650305265998,1016.98846
1650305266036,1016.98846
1650305266074,1016.98846
1650305266114,1016.99603
1650305266151,1016.99603
1650305266193,1016.99603
1650305266229,1016.99603
1650305266266,1016.98926
1650305266304,1016.98926
1650305266340,1016.98926
1650305266380,1016.98926
1650305266422,1017.01245
1650305266457,1017.01245
1650305266495,1017.01245
1650305266539,1017.01245
1650305266580,1017.00226
1650305266620,1017.00226
1650305266662,1017.00226
1650305266690,1017.00226
1650305266733,1017.01074
1650305266772,1017.01074
1650305266808,1017.01074
1650305266859,1017.01074
1650305266900,1017.0064
1650305266940,1017.0064
1650305266979,1017.0064
1650305267019,1017.0064
1650305267063,1017.0092
1650305267079,1017.0092
1650305267124,1017.0092
1650305267165,1017.0092
1650305267207,1016.9974
1650305267230,1016.9974
1650305267272,1016.9974
1650305267312,1016.9974
1650305267357,1017.02356
1650305267406,1017.02356
1650305267450,1017.02356
1650305267492,1017.02356
1650305267530,1016.9853
1650305267550,1016.9853
1650305267576,1016.9853
1650305267623,1016.9853
1650305267657,1016.9853
1650305267703,1016.961
1650305267747,1016.961
1650305267790,1016.961
1650305267829,1016.961
1650305267861,1016.9193
1650305267888,1016.9193
1650305267935,1016.9193
1650305267975,1016.9193
1650305268023,1016.9261
1650305268048,1016.9261
1650305268085,1016.9261
1650305268130,1016.9261
1650305268173,1016.96
1650305268210,1016.96
1650305268238,1016.96
1650305268277,1016.96
1650305268316,1017.0086
1650305268353,1017.0086
1650305268390,1017.0086
1650305268423,1017.0086
1650305268467,1016.96625
1650305268508,1016.96625
1650305268550,1016.96625
1650305268590,1016.96625
1650305268629,1016.93646
1650305268666,1016.93646
1650305268703,1016.93646
1650305268735,1016.93646
1650305268780,1016.91516
1650305268823,1016.91516
1650305268859,1016.91516
1650305268884,1016.91516
1650305268928,1016.95416
1650305268972,1016.95416
1650305269014,1016.95416
1650305269047,1016.95416
1650305269083,1016.9706
1650305269121,1016.9706
1650305269170,1016.9706
1650305269210,1016.9706
1650305269236,1016.9706
1650305269267,1016.9832
1650305269307,1016.9832
1650305269347,1016.9832
1650305269381,1016.9832
1650305269420,1016.9911
1650305269462,1016.9911
1650305269502,1016.9911
1650305269538,1016.9911
1650305269577,1016.99695
1650305269612,1016.99695
1650305269653,1016.99695
1650305269692,1016.99695
1650305269734,1017.0011
1650305269769,1017.0011
1650305269807,1017.0011
1650305269844,1017.0011
1650305269879,1017.0028
1650305269917,1017.0028
1650305269957,1017.0028
1650305269995,1017.0028
1650305270035,1016.98413
