1650304329032,1.696518,0.2679901,10.030716
1650304329061,1.0337067,0.122039795,9.387039
1650304329067,1.5409851,0.107681274,9.463608
1650304329090,1.5505524,0.100494385,9.499512
1650304329108,1.2873383,0.0047912598,9.382263
1650304329129,1.1868439,0.0382843,9.339188
1650304329146,0.98583984,0.25125122,9.387039
1650304329166,0.80877686,0.21296692,9.611969
1650304329187,1.1246338,0.279953,9.705292
1650304329206,1.0121613,0.57188416,9.745972
1650304329227,0.8518524,0.5694885,9.860825
1650304329245,0.7393799,0.55992126,9.84407
1650304329264,0.7920227,0.32063293,9.561722
1650304329284,0.39720154,0.1986084,9.501892
1650304329308,0.5001068,0.29193115,9.556931
1650304329322,0.91645813,0.090927124,9.348755
1650304329346,1.3758698,0.009567261,8.616562
1650304329362,1.0289154,0.1986084,7.802994
1650304329383,0.33738708,-0.29193115,6.6807556
1650304329401,-0.8805542,-0.38046265,5.4006042
1650304329423,-1.0815582,-0.023925781,4.003189
1650304329441,-0.06460571,-0.44267273,3.493515
1650304329463,2.4789581,-0.6652069,3.397812
1650304329479,4.874176,0.5001068,6.238083
1650304329500,4.0079803,1.1246338,2.2301178
1650304329518,-0.5407715,-1.8951111,-1.138977
1650304329549,-1.4691925,-3.156128,1.3686981
1650304329563,4.6660004,-3.5126648,-3.0963135
1650304329582,-6.685547,-6.386444,-7.5972137
1650304329599,-12.918854,-7.5397797,13.079163
1650304329630,-18.754944,-15.28775,15.541382
1650304329652,-28.14917,-26.19423,20.360535
1650304329668,-26.321045,-25.00978,19.123444
1650304329679,-17.97728,-20.283966,12.894928
1650304329696,-10.021149,-22.817963,20.394028
1650304329717,-1.6582336,-37.387848,20.48256
1650304329738,-4.2065887,-32.025543,18.996613
1650304329755,-7.5134583,-21.10469,21.310486
1650304329775,3.1824493,-28.591843,18.037094
1650304329792,11.050049,-28.563126,13.452454
1650304329816,18.240494,-27.194427,9.119049
1650304329833,27.761536,-31.221558,4.634903
1650304329852,31.068405,-33.65744,1.1652985
1650304329871,27.560532,-36.832718,-1.2658081
1650304329892,22.710281,-40.24489,-1.5888367
1650304329915,9.164505,-44.678787,2.9335938
1650304329934,-5.1015015,-44.918076,11.193619
1650304329957,-19.57808,-39.639496,20.147568
1650304329980,-36.938004,-28.993835,19.489548
1650304329988,-48.969116,-14.971893,13.677368
1650304330010,-44.26004,3.6969147,6.520447
1650304330035,-19.78386,9.784256,0.50727844
1650304330060,-8.501694,8.137985,-1.9046936
1650304330074,2.5627136,2.9981995,-1.3256226
1650304330106,4.1826477,-3.5461578,-1.0624084
1650304330122,5.6039886,-8.288742,-7.2622223
1650304330150,6.57547,-9.047256,-16.72583
1650304330168,3.6849518,-7.188034,-19.27658
1650304330197,0.17945862,-5.85524,-18.271591
1650304330208,3.0053864,-3.1011047,-19.7695
1650304330230,7.068405,-1.8161469,-21.915863
1650304330241,2.0027924,-3.5413818,-22.255646
1650304330266,-2.892929,-2.778061,-22.731812
1650304330278,-0.9379883,-1.3447723,-25.66063
1650304330306,-2.1583252,-1.6582336,-27.007797
1650304330319,-6.7286224,-2.4765778,-26.306686
1650304330340,-12.808777,-2.4382935,-26.17508
1650304330347,-15.546173,-3.6059875,-27.034103
1650304330365,-17.438889,-6.2069855,-27.701706
1650304330388,-21.269806,-10.657639,-28.364517
1650304330406,-24.215363,-17.228333,-30.697525
1650304330426,-23.46402,-28.92923,-32.745773
1650304330448,-21.14537,-41.747574,-24.77768
1650304330480,-12.768097,-56.788864,-12.117249
1650304330495,-10.803589,-67.51349,1.4069824
1650304330521,-12.421143,-76.61101,10.035492
1650304330534,-13.830521,-73.52188,0.653244
1650304330553,1.1700897,-76.21858,-29.09433
1650304330559,0.28953552,-78.32187,-30.652054
1650304330582,-34.140793,-78.32187,-13.983658
1650304330601,-33.262634,-59.251083,-19.058838
1650304330638,-13.356735,-62.009995,-18.656845
1650304330650,8.930008,-77.13742,0.5288086
1650304330675,19.391434,-66.570724,5.3120728
1650304330685,14.761322,-53.094345,8.829514
1650304330709,13.505096,-49.58647,25.239502
1650304330721,10.016357,-42.443893,26.414368
1650304330745,3.1872406,-33.915863,20.197815
1650304330760,-3.3619232,-26.52922,13.710876
1650304330789,-7.7886353,-22.114471,8.769699
1650304330805,-3.5748749,-19.54457,6.32901
1650304330833,5.2905273,-19.76233,4.474579
1650304330847,5.276169,-16.718658,3.591629
1650304330874,2.0626068,-11.810974,3.0963135
1650304330889,1.7084808,-10.016357,3.763916
1650304330923,3.7016907,-10.698303,4.0414734
1650304330939,1.5337982,-12.366104,4.936386
1650304330965,-1.0456696,-13.555344,5.682953
1650304330975,-4.2592316,-12.954742,6.0155487
1650304330999,-4.393219,-11.277374,5.2785645
1650304331009,-3.6969147,-9.836899,5.2881317
1650304331031,-4.153946,-9.829712,5.8217316
1650304331041,-5.48674,-9.772293,5.572891
1650304331066,-4.823929,-8.257629,5.6398773
1650304331077,-2.3186493,-6.41037,4.97229
1650304331100,-1.7611237,-4.610962,5.027313
1650304331115,-1.6917267,-4.943573,6.197418
1650304331145,-2.7469635,-6.02034,6.0586243
1650304331161,-3.0317078,-4.342972,5.01297
1650304331180,-2.0697937,-2.0267181,4.6372833
1650304331190,-0.42352295,-1.454834,5.8049927
1650304331204,0.0023956299,-2.4191437,6.47258
1650304331224,-0.15792847,-1.6917267,6.3888397
1650304331247,0.69392395,-0.18664551,6.587448
1650304331265,0.7082825,0.4283142,7.3124695
1650304331281,0.63648987,-0.7800598,8.226532
1650304331300,-0.24885559,-0.7346039,8.776871
1650304331322,-0.16749573,0.6269226,9.028122
1650304331348,1.2035828,0.5742798,9.312866
1650304331372,0.9834442,0.6771698,8.98027
1650304331383,1.1413727,1.2586212,8.958725
1650304331399,2.457428,1.4739838,8.671585
1650304331425,3.7782745,1.3160553,8.487335
1650304331454,2.4693909,1.1820526,8.920441
1650304331463,0.67237854,0.7346039,9.245865
1650304331473,3.809372,0.92123413,8.097305
1650304331491,3.041275,1.5146637,7.9872437
1650304331511,1.3088684,1.0145569,8.662018
1650304331533,0.45224,1.0576324,9.119049
1650304331550,1.1581268,1.2466583,9.686142
