1650305179910,1016.91425
1650305179939,1016.91425
1650305179982,1016.91425
1650305180019,1016.91595
1650305180057,1016.91595
1650305180095,1016.91595
1650305180134,1016.91595
1650305180172,1016.91766
1650305180209,1016.91766
1650305180251,1016.91766
1650305180288,1016.91766
1650305180326,1016.93634
1650305180369,1016.93634
1650305180406,1016.93634
1650305180449,1016.93634
1650305180488,1017.0374
1650305180528,1017.0374
1650305180563,1017.0374
1650305180597,1017.0374
1650305180638,1017.0108
1650305180674,1017.0108
1650305180712,1017.0108
1650305180754,1017.0108
1650305180796,1016.9322
1650305180843,1016.9322
1650305180878,1016.9322
1650305180910,1016.9322
1650305180948,1016.9322
1650305180986,1016.86426
1650305181033,1016.86426
1650305181078,1016.86426
1650305181105,1016.86426
1650305181135,1016.87103
1650305181182,1016.87103
1650305181226,1016.87103
1650305181266,1016.87103
1650305181307,1016.97534
1650305181337,1016.97534
1650305181380,1016.97534
1650305181420,1016.97534
1650305181454,1016.77167
1650305181497,1016.77167
1650305181534,1016.77167
1650305181582,1016.77167
1650305181626,1016.77167
1650305181668,1016.77167
1650305181707,1016.77167
1650305181733,1016.77167
1650305181765,1016.79297
1650305181807,1016.79297
1650305181850,1016.79297
1650305181885,1016.79297
1650305181922,1016.8388
1650305181959,1016.8388
1650305182002,1016.8388
1650305182051,1016.8388
1650305182096,1016.849
1650305182140,1016.849
1650305182184,1016.849
1650305182214,1016.849
1650305182235,1016.8677
1650305182258,1016.8677
1650305182295,1016.8677
1650305182341,1016.8677
1650305182371,1016.88184
1650305182413,1016.88184
1650305182454,1016.88184
1650305182495,1016.88184
1650305182543,1016.88184
1650305182575,1016.88525
1650305182600,1016.88525
1650305182652,1016.88525
1650305182699,1016.88525
1650305182740,1016.8903
1650305182772,1016.8903
1650305182815,1016.8903
1650305182856,1016.8903
1650305182882,1016.9022
1650305182901,1016.9022
1650305182942,1016.9022
1650305182978,1016.9022
