1650307838996,-0.6963043,-3.9433746,8.554337
1650307839017,-0.65802,-3.9194489,8.293518
1650307839036,-0.5264282,-3.7495575,8.236099
1650307839056,-0.08135986,-3.8452606,8.114059
1650307839076,0.107681274,-4.027115,8.0686035
1650307839094,0.17945862,-4.0414734,7.6857452
1650307839115,0.49531555,-4.302292,7.1976166
1650307839134,1.3471527,-4.9818573,6.6927185
1650307839154,2.428711,-5.64946,5.6638184
1650307839174,2.7397766,-6.0346985,4.462616
1650307839192,3.036499,-6.24527,3.2614136
1650307839212,3.2374878,-6.3672943,2.2205353
1650307839232,3.0771637,-6.6185455,1.0337067
1650307839251,3.357132,-7.2263184,-0.16989136
1650307839271,3.4815521,-7.590027,-2.1224365
1650307839290,1.3304138,-7.755142,-3.2087708
1650307839310,-0.8757782,-8.829514,-3.9936218
1650307839330,-2.009964,-10.494919,-5.027313
1650307839350,-2.6201477,-11.851654,-6.61615
1650307839369,-5.161316,-12.576675,-7.8723907
1650307839389,-7.446457,-14.476578,-8.288742
1650307839413,-10.04985,-15.627533,-7.274185
1650307839427,-10.2508545,-16.989044,-6.5443726
1650307839451,-9.633499,-17.474792,-5.166107
1650307839468,-8.946762,-18.5372,-4.165909
1650307839494,-9.609573,-18.546768,-4.886139
1650307839507,-13.194031,-18.340988,-5.7260284
1650307839532,-16.441086,-17.864822,-5.4053802
1650307839545,-20.044678,-18.336197,-3.929016
1650307839570,-20.315063,-18.628128,-2.9623108
1650307839591,-21.013763,-18.427124,-6.7166595
1650307839612,-15.9218445,-17.307281,-10.447067
1650307839627,-17.173294,-16.95076,-11.215164
1650307839651,-18.769302,-21.714874,-10.095322
1650307839664,-20.807983,-22.66481,-10.059433
1650307839688,-18.051453,-22.640884,-12.930817
1650307839704,-13.253845,-22.966309,-15.897919
1650307839730,-15.376282,-17.970093,-14.440689
1650307839744,-12.629318,-18.228516,-14.636902
1650307839765,-8.819946,-16.448257,-14.806793
1650307839780,-5.900696,-13.624725,-14.600998
1650307839804,-3.2901306,-11.490341,-15.031708
1650307839820,-0.5264282,-11.775085,-16.268799
1650307839839,1.4356995,-13.21077,-19.786255
1650307839859,2.5459595,-14.184647,-22.887344
1650307839888,3.4217377,-14.036301,-24.77768
1650307839901,4.9579315,-15.189636,-26.586655
1650307839929,6.455841,-18.159134,-29.068008
1650307839941,10.394424,-26.086548,-30.6736
1650307839953,11.495117,-31.121048,-27.603607
1650307839983,14.636902,-37.263428,-21.542587
1650307840011,15.251846,-44.200226,-11.475983
1650307840024,13.217957,-45.631134,-4.82872
1650307840052,2.5172424,-44.415573,-0.071777344
1650307840064,-1.2634125,-42.766922,3.053238
1650307840088,3.242279,-38.950363,5.09671
1650307840098,7.101898,-31.989655,6.5156555
1650307840117,13.057632,-37.600815,0.8159485
1650307840136,10.750946,-31.893936,-8.8701935
1650307840159,9.207581,-40.52246,0.39720154
1650307840180,11.858826,-46.97589,3.8141632
1650307840208,3.9792633,-46.27002,4.795212
1650307840223,-3.4002075,-47.21039,5.8049927
1650307840243,-7.578064,-41.883972,3.5772705
1650307840253,-10.332214,-39.00061,2.1750793
1650307840276,-14.256439,-37.304108,1.4380798
1650307840295,-15.747162,-34.10251,1.1724854
1650307840323,-18.776474,-30.221344,1.3375854
1650307840333,-17.637497,-24.236908,4.795212
1650307840353,-13.115067,-21.456436,7.915451
1650307840369,-8.059021,-18.630524,6.620941
1650307840391,-6.795624,-16.1707,5.637497
1650307840415,-5.3407745,-15.067612,5.89592
1650307840443,-5.0512543,-13.978867,4.902893
1650307840451,-6.8817596,-13.064819,3.7423706
1650307840470,-5.7762756,-12.502502,3.6442719
1650307840485,-5.07518,-12.325424,3.2159576
1650307840507,-4.8478546,-12.196213,2.7397766
1650307840528,-4.675583,-12.567108,2.4215393
1650307840555,-4.4530487,-12.674789,2.4526367
1650307840567,-3.0652008,-12.63649,2.5052795
1650307840587,-2.2348938,-11.995224,2.6799622
1650307840601,-2.2779694,-11.291733,2.6608124
1650307840621,-1.3734741,-10.403992,3.1369934
1650307840643,-2.5363922,-9.937393,4.0749817
1650307840667,-1.3830566,-9.446869,4.816757
1650307840690,-1.3136597,-8.202591,4.5798645
1650307840719,-0.122039795,-7.389038,4.1395874
1650307840747,-1.0959167,-5.6614227,3.9840546
1650307840763,-0.9068756,-5.350357,4.1108704
1650307840782,-1.421341,-5.2785645,4.7449646
1650307840794,-1.2753754,-5.276169,4.8717804
1650307840814,-1.2275238,-4.1778717,5.1062775
1650307840824,-1.7204437,-3.505478,5.4317017
1650307840853,-0.38046265,-3.2039948,6.1997986
1650307840868,0.45463562,-2.9551392,6.18544
1650307840893,-0.18424988,-2.9694977,7.0660095
1650307840907,-0.5670929,-3.4049835,7.939392
1650307840937,-0.63409424,-3.5270233,8.1427765
1650307840952,-0.5766754,-3.550949,8.312668
1650307840984,-2.1272125,-3.7998047,8.472992
1650307840997,-3.081955,-3.2805634,7.8149567
1650307841028,-3.378662,-2.5124664,7.1593323
1650307841036,-3.0771637,-2.6799622,7.5804596
1650307841057,-1.7658997,-3.3332062,7.7240295
1650307841065,0.25125122,-3.069992,8.164307
1650307841083,-0.1268158,-2.4215393,8.181061
1650307841093,0.33021545,-2.3401794,8.585449
1650307841118,0.04307556,-2.7684937,9.0759735
1650307841136,-0.3134613,-2.5579224,9.073578
1650307841164,-0.0765686,-2.3330078,8.889343
1650307841173,0.093322754,-2.4717865,9.04248
1650307841190,0.13400269,-2.4693909,9.267395
1650307841207,0.5623169,-2.8833466,9.312866
1650307841223,0.39482117,-2.5124664,8.757736
1650307841240,0.75852966,-2.411972,8.745773
1650307841259,0.825531,-2.4358978,8.587845
1650307841279,0.61016846,-2.5052795,8.815155
1650307841298,0.22970581,-2.7565308,9.085556
