1650304019872,5.9844513,-19.458435,5.4843445
1650304019900,7.0947266,-20.149963,6.089737
1650304019909,8.626129,-20.11885,4.443466
1650304019936,8.784058,-18.853058,3.5724792
1650304019950,6.541977,-18.903305,3.357132
1650304019977,6.202194,-21.544983,4.989029
1650304019992,6.003586,-25.545776,5.5944214
1650304020021,4.0749817,-28.43631,5.3862457
1650304020028,1.9884338,-31.812576,4.462616
1650304020044,1.9333954,-36.368515,3.4624176
1650304020056,1.2466583,-41.020157,3.3044891
1650304020076,-0.27038574,-43.240692,2.2085724
1650304020095,-4.4937286,-44.953964,2.0937195
1650304020113,-7.968094,-49.39026,4.536789
1650304020137,-14.591431,-58.760544,11.44487
1650304020165,-23.064423,-58.7079,9.662216
1650304020180,-23.19841,-54.953568,7.8269196
1650304020206,-25.02414,-54.070618,9.104691
1650304020220,-35.9402,-46.951965,9.860825
1650304020240,-51.909897,-39.254257,8.405991
1650304020259,-54.84349,-26.711075,-0.61735535
1650304020278,-47.217575,-10.95195,-10.655243
1650304020297,-31.489548,-2.514862,-11.961716
1650304020319,-13.552948,-11.6698,-1.9094696
1650304020338,-20.865417,-6.34816,-3.8428802
1650304020367,-21.032913,0.24645996,4.4362946
1650304020381,-20.642883,-5.515457,4.261612
1650304020412,-19.951355,-6.726227,-0.110076904
1650304020426,-18.750153,-6.1663055,-4.7282104
1650304020449,-20.061432,-5.9318085,-10.884949
1650304020458,-19.51825,-2.4335022,-17.345566
1650304020473,-13.261017,3.2973022,-23.882767
1650304020490,-7.503891,3.7495575,-29.73082
1650304020512,-3.1537476,3.7854462,-17.347961
1650304020532,2.1152496,5.338394,-6.0538483
1650304020560,-11.353943,6.2237244,-16.957932
1650304020574,-14.474182,1.964508,-12.370895
1650304020606,-7.133011,0.8494568,-10.84906
1650304020622,-6.9750824,1.8281097,-7.348358
1650304020652,-5.544174,2.9814606,-5.871994
1650304020667,-7.381851,3.6466675,-5.8695984
1650304020699,-7.7312164,3.0221405,-7.812561
1650304020712,-5.391037,3.5677032,-9.47319
1650304020738,-5.414963,3.706482,-10.291534
1650304020750,-7.034897,3.3020935,-10.382462
1650304020780,-9.408585,3.0269165,-10.403992
1650304020795,-9.171692,2.7565308,-9.769897
1650304020824,-9.133408,2.3904266,-9.927826
1650304020839,-9.817749,1.9597168,-9.583252
1650304020862,-10.222137,1.2394867,-8.152344
1650304020870,-9.475586,0.94277954,-6.9846497
1650304020891,-9.006592,1.1150513,-5.613556
1650304020901,-9.643082,1.138977,-3.8237305
1650304020924,-10.444672,0.7992096,-2.0721893
1650304020935,-10.083359,0.062210083,-0.43310547
1650304020959,-8.930008,-0.44984436,1.1246338
1650304020974,-7.379471,-0.77049255,2.5579224
1650304021005,-5.3479614,-0.6795654,3.5748749
1650304021032,-5.149353,-0.48812866,4.821533
1650304021044,-6.12323,-0.46180725,4.924423
1650304021059,-5.4915314,-1.3471527,4.2711945
1650304021067,-5.144562,-2.108078,3.6227264
1650304021084,-7.1808624,-2.4646149,4.2185516
1650304021095,-8.085342,-2.9024963,3.9242249
1650304021127,-7.8843536,-3.426529,5.95813
1650304021139,-6.752548,-3.6179504,6.9798584
1650304021173,-8.743378,-3.9433746,8.307877
1650304021188,-9.052048,-5.333603,10.298706
1650304021211,-7.073181,-7.463211,12.830322
1650304021223,-6.6137695,-9.743576,15.562912
1650304021250,-5.694916,-10.389633,15.158539
1650304021264,-5.30249,-9.5234375,15.876373
1650304021292,-5.09671,-9.142975,13.658234
1650304021304,-4.6253204,-7.561325,12.849457
1650304021327,-4.278366,-6.5036926,12.610168
1650304021336,-3.1585236,-6.4749756,11.91626
1650304021356,-2.009964,-5.819351,11.291733
1650304021371,-1.1509552,-4.9076843,11.820541
1650304021397,-1.0337067,-5.5633087,12.600601
1650304021413,-2.5579224,-6.037094,12.63649
1650304021444,-2.3784637,-5.5704956,12.241684
1650304021460,-2.1296082,-4.9698944,12.402008
1650304021478,-2.0913239,-5.2139587,12.571884
1650304021488,-2.6488495,-4.984253,12.067001
1650304021508,-3.4983063,-4.1898346,11.583649
1650304021524,-3.4217377,-4.311859,11.133804
1650304021553,-3.5150604,-4.163513,10.667206
1650304021567,-3.7734833,-3.929016,10.497314
1650304021592,-3.3403778,-3.8285217,10.344177
1650304021606,-2.9718933,-3.6490479,10.02832
1650304021631,-3.3308105,-3.3403778,10.219742
1650304021645,-3.9026947,-3.2949219,10.358536
1650304021669,-3.7256317,-3.3068848,10.054642
1650304021682,-2.9694977,-3.0388794,9.341583
1650304021706,-2.646469,-2.5459595,9.233902
1650304021722,-2.1678925,-3.1633148,9.308075
1650304021746,-3.0675964,-3.2686005,9.592819
1650304021765,-3.3810577,-3.1058807,9.647858
1650304021797,-2.4550323,-2.794815,9.418152
1650304021814,-1.7539368,-2.7900238,9.298508
1650304021846,-2.120041,-2.4358978,9.777069
1650304021861,-2.038681,-2.2157593,10.4279175
1650304021888,-1.8376923,-2.526825,9.839294
1650304021903,-1.1078796,-2.0697937,9.3703
1650304021925,0.0765686,-0.96191406,8.896515
1650304021936,0.8925171,-0.8231354,8.743378
1650304021954,-0.15553284,-0.90927124,9.020935
1650304021966,-1.0289154,-1.1557312,9.336792
1650304021987,-0.8039856,-0.83270264,9.372681
1650304021998,0.117248535,-0.8183441,9.291336
1650304022019,0.52163696,-1.1964111,9.183655
1650304022033,0.7848511,-1.4380798,9.418152
1650304022051,1.8137665,-1.1318054,8.707489
1650304022069,2.0937195,-1.2131653,8.793625
1650304022087,1.9429779,-1.0600128,9.018555
1650304022105,1.5146637,-1.1820526,9.343979
1650304022124,2.096115,-0.3062744,9.332016
1650304022144,1.9429779,0.1651001,8.901306
