1650312022047,0.9571228,-7.4775696,6.57547
1650312022062,0.4785614,-7.331604,6.673584
1650312022088,-0.12921143,-7.199997,6.6999054
1650312022102,-0.8829498,-7.1162567,6.776474
1650312022128,-1.2658081,-7.1641083,6.8004
1650312022142,-1.3997955,-7.3244324,6.7381897
1650312022173,-1.5696869,-7.302902,6.3625183
1650312022187,-2.2540436,-7.183258,6.180664
1650312022218,-2.7924194,-7.142578,6.2524414
1650312022236,-2.7302094,-7.0588226,6.364914
1650312022261,-2.589035,-6.9056854,6.250046
1650312022266,-2.600998,-6.570694,6.0753784
1650312022278,-2.5770721,-6.2979126,5.9126587
1650312022289,-3.069992,-6.0131683,5.761917
1650312022296,-4.2831573,-5.8073883,5.819351
1650312022317,-4.9124603,-5.871994,6.221344
1650312022331,-4.1683044,-5.9437714,6.427124
1650312022367,-4.2472534,-5.371887,6.2596283
1650312022384,-4.811966,-4.816757,6.36969
1650312022408,-4.886139,-4.6013947,6.65683
1650312022420,-4.6133575,-4.5631104,6.829117
1650312022445,-4.3142548,-4.668396,7.207184
1650312022461,-3.5988007,-5.022537,7.6737823
1650312022488,-3.550949,-5.1996,7.6163483
1650312022503,-4.2711945,-5.2091827,7.2550354
1650312022531,-4.9340057,-5.252243,6.9846497
1650312022547,-5.029709,-5.391037,6.9966125
1650312022581,-4.3956146,-5.4843445,7.2215424
1650312022594,-3.768692,-5.5752716,7.3411865
1650312022620,-3.3619232,-5.4436646,7.2382812
1650312022632,-3.4863434,-5.3120728,7.125824
1650312022658,-3.998413,-5.350357,7.1617126
1650312022672,-4.3908234,-5.0727844,6.9224396
1650312022701,-4.4147644,-5.087143,6.891327
1650312022710,-4.4267273,-5.2283173,7.001404
1650312022731,-4.3980103,-5.3168488,7.030121
1650312022740,-4.331009,-5.4317017,7.075577
1650312022759,-4.2951202,-5.5250244,7.0827484
1650312022772,-4.433899,-5.4628143,7.0085754
1650312022794,-4.220932,-5.371887,6.8434753
1650312022807,-3.9385834,-5.3312073,6.900894
1650312022828,-3.5150604,-5.190033,6.477371
1650312022835,-3.316452,-4.771286,6.032303
1650312022852,-3.9577332,-5.027313,6.3720856
1650312022872,-4.359726,-5.0727844,6.7286224
1650312022895,-4.4697876,-5.44606,6.9631195
