1650304740832,1017.07855
1650304740859,1017.07855
1650304740898,1017.06665
1650304740935,1017.06665
1650304740971,1017.06665
1650304741012,1017.06665
1650304741052,1017.0497
1650304741090,1017.0497
1650304741129,1017.0497
1650304741168,1017.0497
1650304741209,1017.0616
1650304741240,1017.0616
1650304741279,1017.0616
1650304741320,1017.0616
1650304741363,1017.0616
1650304741398,1017.1126
1650304741434,1017.1126
1650304741472,1017.1126
1650304741512,1017.1126
1650304741552,1017.13806
1650304741590,1017.13806
1650304741629,1017.13806
1650304741666,1017.13806
1650304741710,1017.1092
1650304741748,1017.1092
1650304741782,1017.1092
1650304741825,1017.1092
1650304741861,1017.1211
1650304741900,1017.1211
1650304741945,1017.1211
1650304741989,1017.1211
1650304742025,1017.0157
1650304742057,1017.0157
1650304742105,1017.0157
1650304742149,1017.0157
1650304742196,1016.9783
1650304742235,1016.9783
1650304742271,1016.9783
1650304742302,1016.9783
1650304742328,1016.9732
1650304742368,1016.9732
1650304742410,1016.9732
1650304742453,1016.9732
1650304742494,1016.9826
1650304742526,1016.9826
1650304742555,1016.9826
1650304742590,1016.9826
1650304742628,1016.99615
1650304742671,1016.99615
1650304742713,1016.99615
1650304742755,1016.99615
1650304742796,1016.99615
1650304742842,1016.9988
1650304742886,1016.9988
1650304742929,1016.9988
1650304742955,1016.9988
1650304742978,1016.9954
1650304743018,1016.9954
1650304743063,1016.9954
1650304743105,1016.9954
1650304743131,1016.96136
1650304743175,1016.96136
1650304743222,1016.96136
1650304743265,1016.96136
1650304743287,1016.97217
1650304743329,1016.97217
1650304743376,1016.97217
1650304743416,1016.97217
1650304743459,1016.9886
1650304743479,1016.9886
1650304743515,1016.9886
1650304743560,1016.9886
1650304743604,1017.0073
1650304743650,1017.0073
1650304743685,1017.0073
1650304743716,1017.0073
1650304743750,1017.02094
1650304743788,1017.02094
1650304743833,1017.02094
1650304743878,1017.02094
1650304743892,1017.0464
1650304743931,1017.0464
1650304743969,1017.0464
1650304744010,1017.0464
