1650304480797,-2.120041,-1.1150513,9.279373
1650304480811,-2.1272125,-0.9188385,9.116653
1650304480834,-2.388031,-1.105484,9.267395
1650304480853,-2.4717865,-1.0695953,9.116653
1650304480870,-2.251648,-0.87815857,8.922836
1650304480892,-2.321045,-0.9451599,8.8989105
1650304480914,-2.292328,-0.9690857,9.049652
1650304480930,-2.2205353,-1.2275238,9.169296
1650304480950,-2.292328,-0.9667053,9.131012
1650304480969,-1.9381866,-0.8566284,9.085556
1650304480992,-1.9094696,-0.7537384,8.958725
1650304481014,-1.8281097,-0.7728882,8.951553
1650304481029,-2.3330078,-0.81355286,8.877365
1650304481047,-2.5172424,-0.7776642,8.736191
1650304481066,-2.5746765,-0.43070984,8.437088
1650304481086,-2.6943207,0.1268158,8.087738
1650304481105,-2.5962067,0.65563965,7.4392853
1650304481126,-2.514862,0.7920227,6.563507
1650304481144,-2.0817566,0.8877411,5.2737885
1650304481164,-1.7180481,1.1652985,3.4337006
1650304481185,-1.4069824,1.2705841,0.51924133
1650304481203,-2.6440735,1.935791,-2.725418
1650304481223,-6.735794,1.7108612,-6.611374
1650304481242,-10.942383,-0.062210083,-11.229523
1650304481262,-12.557541,-3.053238,-13.995621
1650304481283,-12.311066,-6.2237244,-13.261017
1650304481304,-13.213165,-10.138397,-14.134399
1650304481330,-16.046265,-13.856842,-14.486145
1650304481345,-20.212173,-17.862427,-11.648254
1650304481367,-23.480774,-18.053848,-8.307877
1650304481384,-21.556946,-11.1840515,-9.018555
1650304481406,-14.825928,-9.269791,-7.3005066
1650304481423,-9.499512,-12.222534,-6.501297
1650304481448,-6.180664,-12.107681,-4.3621216
1650304481471,-4.8694,-12.459427,-2.7373962
1650304481484,-6.1088715,-13.055237,-1.179657
1650304481513,-6.0753784,-12.899704,-1.3878326
1650304481521,-6.197418,-12.892532,-1.0145569
1650304481545,-5.3527374,-11.554947,-0.0047912598
1650304481557,-4.6707916,-11.961716,0.48335266
1650304481583,-6.422333,-12.382858,-1.7826538
1650304481598,-6.948761,-12.823135,-0.29193115
