1650307903280,1.2945099,-4.6588287,8.752945
1650307903290,1.0863342,-3.8500519,8.367706
1650307903309,0.9451599,-3.6107635,8.193024
1650307903329,1.2203369,-3.900299,8.324631
1650307903349,1.4356995,-4.359726,8.645264
1650307903369,1.146164,-4.43869,8.628525
1650307903388,1.0193481,-4.3166504,8.3485565
1650307903408,1.1294098,-4.237686,8.037491
1650307903427,1.1318054,-4.273575,7.755142
1650307903447,1.1318054,-4.2879333,7.307678
1650307903468,1.2969055,-4.3334045,6.8123627
1650307903487,1.763504,-4.6325073,6.192627
1650307903506,2.6679993,-4.64447,5.0727844
1650307903525,3.6921234,-4.1228333,3.1944122
1650307903544,4.914856,-4.1228333,0.7537384
1650307903565,5.223526,-4.548752,-1.1820526
1650307903585,4.9459686,-5.0727844,-3.8356934
1650307903604,4.0989075,-5.740387,-6.1423798
1650307903628,2.5100708,-6.8315125,-8.470596
1650307903642,-0.2368927,-8.714661,-10.750946
1650307903666,-1.8879395,-11.062027,-12.9021
1650307903681,-3.3068848,-12.619751,-15.053253
1650307903712,-6.0227356,-15.811768,-17.290543
1650307903725,-7.412964,-18.661621,-19.166504
1650307903742,-8.982651,-20.79602,-22.078568
1650307903761,-9.265015,-21.131012,-25.1055
1650307903790,-10.447067,-19.154541,-26.017166
1650307903807,-9.765106,-16.13002,-25.244278
1650307903829,-8.927628,-13.263412,-23.535812
1650307903841,-11.6362915,-12.177078,-21.547363
1650307903862,-13.280167,-12.16272,-15.857239
1650307903877,-15.282959,-10.442276,-15.105896
1650307903907,-15.402603,-10.241287,-15.589233
1650307903921,-15.282959,-9.7005005,-15.814163
1650307903942,-12.528824,-9.358322,-15.61795
1650307903955,-14.026733,-9.714859,-11.952148
1650307903981,-12.969101,-11.52623,-9.339188
1650307903998,-8.475372,-12.940384,-8.695511
1650307904023,-9.087936,-11.325226,-10.5308075
1650307904035,-12.14357,-10.291534,-12.722641
1650307904059,-15.684952,-8.977875,-13.677368
1650307904079,-18.745377,-13.048065,-15.314072
1650307904103,-15.804596,-15.249466,-14.474182
1650307904120,-12.909271,-12.9021,-15.029312
1650307904134,-9.705292,-12.693924,-16.60141
1650307904154,-8.255234,-11.791824,-17.209183
1650307904176,-9.422943,-11.432907,-16.730621
1650307904194,-9.236298,-11.449661,-15.663422
1650307904223,-7.9704895,-11.79422,-14.612976
1650307904236,-5.7475586,-11.703293,-13.890335
1650307904258,-3.7375946,-11.715256,-13.758728
1650307904273,-2.876175,-12.545563,-13.095917
1650307904294,-3.5581207,-13.5673065,-12.648468
1650307904316,-3.780655,-14.428726,-11.961716
1650307904340,-4.1491547,-15.182465,-9.475586
1650307904353,-3.952942,-15.359528,-6.685547
1650307904384,-3.5030975,-14.096115,-3.2446747
1650307904400,-1.701294,-14.596222,-1.0983124
1650307904426,1.2035828,-15.598816,-0.119644165
1650307904440,0.7034912,-17.211578,2.8330994
1650307904462,-0.37088013,-17.405396,3.7495575
1650307904473,0.34457397,-17.192429,2.5459595
1650307904490,0.9068756,-17.836105,2.2827454
1650307904505,2.3353882,-20.391632,1.8065796
1650307904528,3.1369934,-19.676178,1.8281097
1650307904549,4.2711945,-17.970093,5.4628143
1650307904572,4.6827545,-18.939194,9.779465
1650307904585,4.7330017,-20.01596,10.29631
1650307904605,5.618347,-21.817764,9.681366
1650307904625,8.408386,-24.698715,11.9808655
1650307904648,1.4715881,-26.792435,10.906479
1650307904662,-0.5742798,-25.150955,5.860016
1650307904686,7.073181,-25.497925,1.9788666
1650307904704,7.0253296,-30.881775,2.0147552
1650307904731,10.722244,-33.66223,2.2875366
1650307904743,12.502502,-34.59543,5.60878
1650307904762,11.763123,-31.93222,6.690338
1650307904782,10.124039,-29.264221,6.9128723
1650307904810,11.152954,-28.165924,10.198212
1650307904818,10.49971,-26.167908,11.612366
1650307904841,5.5920258,-24.567108,10.126419
1650307904858,3.1274261,-22.817963,9.777069
1650307904885,2.9694977,-18.616165,9.8033905
1650307904903,2.5579224,-16.37648,8.678772
