1650307900171,1016.5999
1650307900199,1016.5942
1650307900237,1016.5942
1650307900277,1016.5942
1650307900316,1016.5942
1650307900353,1016.5884
1650307900392,1016.5884
1650307900430,1016.5884
1650307900469,1016.5884
1650307900507,1016.5604
1650307900547,1016.5604
1650307900585,1016.5604
1650307900624,1016.5604
1650307900670,1016.5806
1650307900708,1016.5806
1650307900745,1016.5806
1650307900791,1016.5806
1650307900822,1016.5722
1650307900859,1016.5722
1650307900904,1016.5722
1650307900939,1016.5722
1650307900980,1016.5116
1650307901013,1016.5116
1650307901054,1016.5116
1650307901089,1016.5116
1650307901128,1016.51324
1650307901170,1016.51324
1650307901206,1016.51324
1650307901245,1016.51324
1650307901284,1016.4974
1650307901318,1016.4974
1650307901360,1016.4974
1650307901400,1016.4974
1650307901440,1016.4974
1650307901488,1016.4829
1650307901531,1016.4829
1650307901563,1016.4829
1650307901594,1016.4829
1650307901635,1016.6596
1650307901669,1016.6596
1650307901713,1016.6596
1650307901758,1016.6596
1650307901801,1016.63605
1650307901846,1016.63605
1650307901874,1016.63605
1650307901893,1016.63605
1650307901945,1016.59326
1650307901989,1016.59326
1650307902029,1016.59326
1650307902075,1016.59326
1650307902119,1016.5815
1650307902163,1016.5815
1650307902205,1016.5815
1650307902237,1016.5815
1650307902272,1016.5882
1650307902309,1016.5882
1650307902331,1016.5882
1650307902362,1016.5882
1650307902394,1016.60266
1650307902438,1016.60266
1650307902479,1016.60266
1650307902522,1016.60266
1650307902551,1016.60834
1650307902588,1016.60834
1650307902632,1016.60834
1650307902660,1016.60834
1650307902700,1016.6235
1650307902737,1016.6235
