1650297429686,1018.1196
1650297429717,1018.1196
1650297429758,1018.1196
1650297429797,1018.1196
1650297429834,1018.124
1650297429873,1018.124
1650297429910,1018.124
1650297429950,1018.124
1650297429989,1018.124
1650297430026,1018.124
1650297430064,1018.124
1650297430104,1018.124
1650297430142,1018.1264
1650297430186,1018.1264
1650297430223,1018.1264
1650297430264,1018.1264
1650297430295,1018.1264
1650297430343,1018.1264
1650297430384,1018.1264
1650297430414,1018.1264
1650297430453,1018.1347
1650297430492,1018.1347
1650297430535,1018.1347
1650297430578,1018.1347
1650297430620,1018.1347
1650297430661,1018.148
1650297430702,1018.148
1650297430735,1018.148
1650297430774,1018.148
1650297430819,1018.1347
1650297430846,1018.1347
1650297430875,1018.1347
1650297430917,1018.1347
1650297430957,1018.1131
1650297431000,1018.1131
1650297431044,1018.1131
1650297431089,1018.1131
1650297431125,1018.1324
1650297431152,1018.1324
1650297431186,1018.1324
1650297431228,1018.1324
1650297431273,1018.1258
1650297431304,1018.1258
1650297431340,1018.1258
1650297431383,1018.1258
1650297431416,1018.14075
1650297431462,1018.14075
1650297431506,1018.14075
1650297431555,1018.14075
1650297431594,1018.1308
1650297431639,1018.1308
1650297431680,1018.1308
1650297431717,1018.1308
1650297431752,1018.12244
1650297431790,1018.12244
1650297431818,1018.12244
1650297431841,1018.12244
1650297431881,1018.12244
1650297431915,1018.1135
1650297431952,1018.1135
1650297431989,1018.1135
1650297432029,1018.1135
1650297432072,1018.1076
1650297432105,1018.1076
1650297432138,1018.1076
1650297432179,1018.1076
