1650306732951,1016.9042
1650306732983,1016.9042
1650306733024,1016.9042
1650306733066,1016.9019
1650306733104,1016.9019
1650306733147,1016.9019
1650306733185,1016.9019
1650306733221,1016.90356
1650306733254,1016.90356
1650306733294,1016.90356
1650306733331,1016.90356
1650306733370,1016.91034
1650306733408,1016.91034
1650306733451,1016.91034
1650306733487,1016.91034
1650306733526,1016.90936
1650306733575,1016.90936
1650306733607,1016.90936
1650306733639,1016.90936
1650306733683,1016.95654
1650306733721,1016.95654
1650306733760,1016.95654
1650306733799,1016.95654
1650306733842,1016.9627
1650306733877,1016.9627
1650306733913,1016.9627
1650306733959,1016.9627
1650306734002,1016.9694
1650306734030,1016.9694
1650306734071,1016.9694
1650306734112,1016.9694
1650306734149,1016.9694
1650306734188,1016.94653
1650306734230,1016.94653
1650306734269,1016.94653
1650306734298,1016.94653
1650306734349,1016.9338
1650306734387,1016.9338
1650306734422,1016.9338
1650306734471,1016.9338
1650306734518,1016.87646
1650306734550,1016.87646
1650306734593,1016.87646
1650306734629,1016.87646
1650306734648,1016.9348
1650306734677,1016.9348
1650306734723,1016.9348
1650306734763,1016.9348
1650306734805,1016.89606
1650306734847,1016.89606
1650306734886,1016.89606
1650306734926,1016.89606
1650306734966,1016.9035
1650306735002,1016.9035
1650306735042,1016.9035
1650306735085,1016.9035
1650306735121,1016.90686
1650306735154,1016.90686
1650306735192,1016.90686
1650306735231,1016.90686
1650306735269,1016.913
1650306735302,1016.913
1650306735345,1016.913
1650306735385,1016.913
1650306735424,1016.94165
1650306735459,1016.94165
1650306735495,1016.94165
1650306735545,1016.94165
1650306735587,1016.9424
1650306735629,1016.9424
1650306735662,1016.9424
1650306735689,1016.9424
1650306735737,1016.9424
1650306735780,1016.94476
1650306735808,1016.94476
1650306735852,1016.94476
1650306735895,1016.94476
1650306735932,1016.95154
1650306735969,1016.95154
1650306736010,1016.95154
1650306736049,1016.95154
1650306736082,1016.95087
1650306736116,1016.95087
1650306736160,1016.95087
1650306736204,1016.95087
1650306736232,1016.956
1650306736263,1016.956
1650306736295,1016.956
1650306736339,1016.956
1650306736375,1016.94824
1650306736408,1016.94824
1650306736445,1016.94824
