1650307649345,1016.5798
1650307649384,1016.56464
1650307649414,1016.56464
1650307649454,1016.56464
1650307649493,1016.56464
1650307649530,1016.563
1650307649568,1016.563
1650307649608,1016.563
1650307649647,1016.563
1650307649684,1016.57135
1650307649722,1016.57135
1650307649761,1016.57135
1650307649801,1016.57135
1650307649839,1016.57306
1650307649878,1016.57306
1650307649923,1016.57306
1650307649965,1016.57306
1650307649995,1016.5613
1650307650032,1016.5613
1650307650071,1016.5613
1650307650119,1016.5613
1650307650157,1016.5989
1650307650185,1016.5989
1650307650232,1016.5989
1650307650274,1016.5989
1650307650318,1016.5989
1650307650358,1016.5838
1650307650401,1016.5838
1650307650451,1016.5838
1650307650482,1016.5838
1650307650515,1016.5284
1650307650556,1016.5284
1650307650596,1016.5284
1650307650632,1016.5284
1650307650653,1016.57874
1650307650694,1016.57874
1650307650737,1016.57874
1650307650776,1016.57874
1650307650818,1016.5586
1650307650856,1016.5586
1650307650887,1016.5586
1650307650922,1016.5586
1650307650963,1016.54346
1650307651010,1016.54346
1650307651053,1016.54346
1650307651071,1016.54346
1650307651112,1016.5653
1650307651151,1016.5653
1650307651195,1016.5653
1650307651236,1016.5653
1650307651265,1016.54517
1650307651308,1016.54517
1650307651350,1016.54517
1650307651391,1016.54517
1650307651432,1016.56366
1650307651467,1016.56366
1650307651505,1016.56366
1650307651546,1016.56366
1650307651577,1016.5653
1650307651614,1016.5653
1650307651660,1016.5653
1650307651703,1016.5653
1650307651729,1016.5653
1650307651776,1016.57635
1650307651817,1016.57635
1650307651863,1016.57635
1650307651892,1016.57635
1650307651925,1016.58307
1650307651969,1016.58307
1650307652013,1016.58307
1650307652052,1016.58307
1650307652071,1016.5848
1650307652106,1016.5848
1650307652143,1016.5848
1650307652184,1016.5848
