1650305146174,1.0121613,-6.197418,6.9583282
1650305146206,0.99302673,-6.1375885,6.8147583
1650305146213,0.9403839,-6.3912354,6.8004
1650305146234,0.9068756,-6.5108643,6.2931213
1650305146253,0.3637085,-6.489334,5.8672028
1650305146271,-0.4283142,-6.611374,5.6111755
1650305146293,-0.4665985,-6.817154,5.54657
1650305146312,-0.2871399,-7.4488525,5.395813
1650305146332,2.0075836,-7.6450653,2.6990967
1650305146350,-1.2729797,-7.5972137,3.8739777
1650305146371,0.6460571,-8.583054,4.7641144
1650305146389,2.4789581,-8.707489,5.046463
1650305146410,-0.06460571,-8.858231,4.6707916
1650305146428,-1.0648041,-8.949158,6.0466614
1650305146449,-0.57188416,-8.822342,6.9511566
1650305146468,-0.47616577,-8.453842,7.034897
1650305146491,-1.2729797,-8.647659,7.6378937
1650305146506,-1.4955139,-8.702698,8.3437805
1650305146533,-0.44984436,-8.592621,9.274582
1650305146545,0.29431152,-8.592621,9.162125
1650305146571,-0.46899414,-8.123627,9.482758
1650305146586,-0.14356995,-7.0612183,8.977875
1650305146609,1.6295166,-6.731003,9.276978
1650305146624,2.4263153,-7.606781,8.965912
1650305146648,1.5433655,-7.4249268,9.466003
1650305146665,1.7371826,-7.4440765,9.927826
1650305146689,3.3236237,-7.290924,10.504486
1650305146703,4.5056915,-6.7693024,10.272385
1650305146727,5.067993,-6.477371,8.736191
1650305146748,3.4671936,-6.6065826,8.482559
1650305146770,3.1345978,-6.479767,8.886948
1650305146784,3.4959106,-6.06102,8.858231
1650305146806,3.6681976,-7.027725,9.645462
1650305146820,4.364502,-8.884552,10.593033
1650305146844,3.8739777,-7.628311,12.217758
1650305146860,6.0514526,-8.102097,12.311066
1650305146879,6.587448,-7.1210327,13.986053
1650305146903,8.020737,-6.570694,14.940781
1650305146920,7.771881,-6.415161,14.861816
1650305146942,7.0540466,-5.38385,14.333008
1650305146965,5.2259216,-3.883545,13.627121
1650305146979,4.015152,-2.2660065,12.165115
1650305147002,3.4456635,-1.2299042,10.64328
1650305147017,1.8759766,-1.8951111,9.633499
1650305147040,0.01914978,-1.3208313,8.300705
1650305147062,-0.8542328,0.112457275,6.7693024
1650305147088,-1.6582336,1.8927155,5.441284
1650305147108,-2.9694977,3.3260193,4.1515503
1650305147125,-3.517456,3.6394806,3.7878418
1650305147133,-3.8332977,3.8500519,3.184845
1650305147153,-4.594223,4.996216,1.9908295
1650305147181,-5.11586,6.3936157,0.6795654
1650305147209,-5.716461,6.7693024,-0.9523468
1650305147222,-7.0588226,6.2189484,-2.100891
1650305147249,-8.015961,7.3914337,-4.9100647
1650305147261,-8.116455,9.202789,-6.32901
1650305147285,-8.863022,8.216949,-7.556534
1650305147293,-9.918243,4.47937,-9.76033
1650305147316,-10.547562,1.5649109,-12.631714
1650305147335,-10.121643,0.5670929,-14.577072
1650305147359,-9.178864,0.41635132,-15.9673
1650305147376,-8.5950165,-0.76330566,-20.130814
1650305147403,-8.420349,-3.2279205,-25.588852
1650305147414,-8.403595,-9.262619,-25.732422
1650305147446,-8.501694,-11.81337,-26.517258
1650305147460,-9.150162,-10.4375,-27.82135
1650305147475,-14.230118,-16.867004,-23.906693
1650305147489,-20.32225,-28.615768,-17.113464
1650305147509,-22.837097,-38.995834,-3.9505463
1650305147534,-20.587845,-50.775696,15.481567
1650305147562,-8.441879,-48.052673,35.12903
1650305147577,-0.6652069,-25.406998,42.915283
1650305147606,-5.235489,-1.8137665,16.656433
1650305147620,-6.3266296,10.983063,-12.148361
1650305147648,-13.995621,-5.2139587,-26.110474
1650305147663,-43.43213,-52.362137,-5.52742
1650305147687,-28.536804,-34.973495,-6.879364
1650305147708,-8.006378,-53.89116,-0.100494385
1650305147719,-7.664215,-57.05925,4.204193
1650305147742,8.628525,-67.00621,1.8424683
1650305147754,25.258636,-50.761337,-6.57547
1650305147776,27.948166,-31.93222,-10.892136
1650305147788,22.607391,-26.28038,-4.675583
1650305147822,13.969299,-34.80121,2.9431763
1650305147836,9.468399,-42.05626,4.43869
1650305147860,11.270203,-38.395233,1.529007
1650305147872,12.720245,-32.71945,0.22253418
1650305147898,12.24408,-28.862228,1.134201
1650305147914,10.877777,-26.708694,0.5886383
1650305147935,13.043274,-21.566513,-2.457428
1650305147946,12.2895355,-14.500504,-5.0727844
1650305147969,9.88475,-10.348953,-3.2518463
1650305147982,8.604584,-10.229324,-2.050644
1650305148007,7.1593323,-11.97847,-1.1940155
1650305148017,5.2833557,-12.667603,-0.67237854
1650305148043,4.063019,-12.600601,-0.090927124
1650305148061,2.445465,-12.43071,1.311264
1650305148088,1.2921295,-12.023941,1.660614
1650305148102,2.045868,-12.227325,1.3686981
1650305148127,2.411972,-12.10289,1.6678009
1650305148138,1.2634125,-11.272583,3.1992035
1650305148158,0.17945862,-10.4279175,5.046463
1650305148178,-0.7896271,-10.980667,9.939789
1650305148202,-3.500702,-10.145569,7.915451
1650305148216,-5.7834473,-8.250458,4.5726776
1650305148240,-6.0346985,-6.9176483,2.634491
1650305148254,-3.7016907,-6.7381897,2.4526367
1650305148283,-3.878769,-6.4654083,1.5936127
1650305148293,-4.1395874,-7.367508,1.8089752
1650305148311,-2.9647064,-8.0686035,2.2588196
1650305148336,-2.244461,-7.274185,3.3212433
1650305148368,-2.1320038,-7.2957153,3.723236
1650305148382,-2.617752,-8.219345,4.3358
1650305148410,-3.2781677,-8.298309,4.598999
1650305148426,-4.0989075,-7.767105,4.7282104
1650305148454,-3.550949,-8.003998,5.831314
1650305148466,-2.8115692,-8.102097,7.692932
1650305148495,-1.3830566,-7.8723907,8.003998
1650305148508,-0.9571228,-8.305481,7.274185
1650305148537,-1.5649109,-8.367706,6.5850525
1650305148552,-1.4691925,-7.7001038,7.063614
1650305148583,-0.28474426,-7.0995026,7.602005
1650305148599,0.021530151,-6.55394,6.817154
1650305148627,-0.33259583,-6.381653,6.623337
1650305148638,-0.5312042,-6.30748,6.6352997
1650305148659,0.45703125,-7.2933197,7.3339996
1650305148670,0.61016846,-7.590027,6.8697968
1650305148694,0.6269226,-7.3411865,6.587448
1650305148705,0.6149597,-7.286148,6.5156555
1650305148729,0.19142151,-7.6331024,6.898514
1650305148742,0.5886383,-7.9130707,6.8745728
1650305148770,0.8614197,-7.384247,6.45105
1650305148782,0.61016846,-6.61615,6.2931213
1650305148802,0.124420166,-6.8410797,6.599411
1650305148813,0.29193115,-7.35553,6.920044
1650305148818,0.91166687,-7.348358,6.6831512
1650305148847,1.2466583,-6.723831,6.049057
1650305148863,-0.050247192,-6.324234,6.4031982
1650305148893,-0.34695435,-6.9511566,6.999008
1650305148907,-0.112457275,-6.8841553,6.850647
1650305148932,0.119644165,-6.3912354,6.419937
1650305148950,0.275177,-6.3625183,6.1902313
1650305148973,-0.098098755,-6.632904,6.508484
1650305148984,-0.45224,-6.6879425,6.644867
1650305149014,-0.5024872,-6.4534454,6.5659027
1650305149025,-0.19621277,-6.3625183,6.45105
1650305149050,-0.63648987,-6.3505554,6.71904
1650305149063,-0.7465668,-6.30748,7.1210327
1650305149090,-0.18902588,-6.0753784,7.2382812
1650305149106,3.4911346,-6.065811,7.2335052
1650305149131,-0.97387695,-5.89592,7.4656067
1650305149140,-0.062210083,-6.55394,7.7862396
1650305149160,1.2729797,-6.4869385,7.590027
1650305149171,1.3136597,-5.510666,7.441681
1650305149197,0.78245544,-5.9437714,7.6331024
1650305149216,0.42352295,-6.36969,7.7120667
1650305149245,0.65563965,-6.340973,7.5062866
1650305149258,0.9762726,-6.2668,7.5062866
1650305149285,1.1700897,-5.905487,7.216751
1650305149298,1.277771,-6.049057,7.001404
1650305149330,0.9260254,-6.1782684,6.8362885
1650305149344,0.68196106,-6.30748,7.0875397
1650305149373,0.8518524,-6.16391,7.278961
1650305149387,0.65563965,-5.97966,7.401001
1650305149418,0.447464,-6.4701996,7.5014954
1650305149433,0.44267273,-6.8027954,7.4201508
1650305149452,1.0480499,-6.654434,7.113861
1650305149456,1.7419739,-6.3266296,6.065811
1650305149463,1.4979095,-6.896118,6.8004
1650305149478,0.6652069,-6.7693024,7.2717896
1650305149498,0.67477417,-6.4342957,7.1688995
1650305149518,0.9714813,-6.1591187,7.044464
1650305149540,0.7346039,-6.4008026,7.240677
1650305149556,1.277771,-7.0827484,7.199997
