1650312035795,-3.952942,-8.944366,3.3619232
1650312035808,-4.0869446,-8.8701935,3.373886
1650312035834,-4.347763,-8.848663,3.522232
1650312035849,-4.266403,-8.951553,3.4337006
1650312035880,-4.307083,-8.970688,3.1537476
1650312035895,-4.158722,-8.987442,2.8953094
1650312035922,-4.0989075,-8.956329,2.7397766
1650312035936,-4.096512,-8.860626,2.703888
1650312035962,-3.9146576,-8.860626,2.967102
1650312035981,-3.8428802,-8.915665,3.287735
1650312036002,-3.866806,-8.851059,3.3332062
1650312036012,-3.9505463,-8.776871,3.2973022
1650312036032,-4.015152,-8.841476,3.3188477
1650312036042,-4.1563263,-8.846268,3.3547363
1650312036069,-4.5176544,-9.001801,3.4791565
1650312036081,-4.639679,-9.12384,3.6514435
1650312036110,-4.3286133,-9.255432,3.940979
1650312036124,-4.084549,-9.401398,4.331009
1650312036153,-3.900299,-9.332016,4.587036
1650312036164,-3.8620148,-9.162125,4.749756
1650312036183,-3.8739777,-9.207581,4.9172516
1650312036206,-3.7902374,-8.994614,4.594223
1650312036215,-3.5892334,-8.731415,4.170685
1650312036248,-3.4648132,-8.559128,4.1395874
1650312036258,-3.3619232,-8.559128,4.3836517
1650312036288,-3.1489563,-8.798416,4.7808533
1650312036302,-3.036499,-8.941986,5.058426
1650312036328,-2.823532,-8.927628,5.0943146
1650312036344,-2.7637177,-8.769699,5.1517487
1650312036366,-2.5866394,-8.827118,5.276169
1650312036375,-2.1343994,-8.831909,5.4317017
1650312036397,-1.6342926,-8.781662,5.601593
1650312036408,-1.0983124,-8.662018,5.728424
1650312036445,-0.95474243,-8.528015,5.761917
1650312036457,-0.9188385,-8.300705,5.7643127
1650312036480,-0.8685913,-8.0733795,5.8049927
1650312036489,-0.8661957,-7.7886353,5.8815613
1650312036504,-0.9451599,-7.625931,5.871994
1650312036522,-0.65563965,-7.4967194,5.8911285
1650312036547,-0.47616577,-7.25264,5.9437714
1650312036567,-0.61016846,-7.092331,6.0969086
1650312036590,-0.7992096,-6.970291,6.106491
1650312036601,-0.46899414,-6.06102,5.7140656
1650312036621,-0.7992096,-6.611374,6.0801697
1650312036639,-1.3471527,-6.5156555,6.3601227
1650312036665,-1.2586212,-6.5730896,6.4127655
1650312036682,-1.0073853,-6.71904,6.7046967
1650312036702,-1.2155609,-6.948761,7.2382812
1650312036717,-1.2131653,-7.0875397,7.379471
1650312036737,-0.99780273,-7.113861,7.2502594
1650312036758,-0.5814514,-6.8889313,6.9583282
1650312036779,-0.18664551,-6.8004,6.714264
1650312036797,-0.0047912598,-6.8602295,6.6089783
1650312036819,0.090927124,-6.9463654,6.6999054
1650312036839,0.34457397,-6.924835,6.582657
1650312036852,0.37806702,-6.8027954,6.47258
1650312036875,0.36849976,-6.7453613,6.4031982
1650312036893,0.122039795,-6.747757,6.580261
1650312036912,0.26560974,-6.7669067,6.776474
1650312036933,0.33738708,-6.71904,6.7381897
1650312036951,0.2632141,-6.5276184,6.6065826
1650312036970,0.3756714,-6.3505554,6.427124
1650312036987,0.67477417,-6.551544,6.1782684
1650312037009,0.7920227,-6.027527,6.1591187
1650312037026,0.46899414,-6.3601227,6.6185455
1650312037045,0.17228699,-6.422333,7.063614
1650312037065,0.35414124,-6.5324097,7.3244324
