1650307261970,1016.6036
1650307262010,1016.6036
1650307262052,1016.6036
1650307262091,1016.6036
1650307262127,1016.6063
1650307262166,1016.6063
1650307262206,1016.6063
1650307262244,1016.6063
1650307262283,1016.6002
1650307262325,1016.6002
1650307262357,1016.6002
1650307262394,1016.6002
1650307262432,1016.5935
1650307262473,1016.5935
1650307262509,1016.5935
1650307262551,1016.5935
1650307262586,1016.63995
1650307262628,1016.63995
1650307262664,1016.63995
1650307262705,1016.63995
1650307262745,1016.7012
1650307262781,1016.7012
1650307262824,1016.7012
1650307262862,1016.7012
1650307262905,1016.72406
1650307262939,1016.72406
1650307262986,1016.72406
1650307263030,1016.72406
1650307263076,1016.57434
1650307263121,1016.57434
1650307263166,1016.57434
1650307263200,1016.57434
1650307263228,1016.48083
1650307263257,1016.48083
1650307263293,1016.48083
1650307263325,1016.48083
1650307263364,1016.48083
1650307263403,1016.50104
1650307263454,1016.50104
1650307263496,1016.50104
1650307263540,1016.50104
1650307263584,1016.5263
1650307263618,1016.5263
1650307263650,1016.5263
1650307263670,1016.5263
1650307263703,1016.55316
1650307263750,1016.55316
1650307263793,1016.55316
1650307263831,1016.55316
1650307263866,1016.5784
1650307263907,1016.5784
1650307263955,1016.5784
1650307263995,1016.5784
1650307264022,1016.59357
1650307264057,1016.59357
1650307264093,1016.59357
1650307264135,1016.59357
1650307264170,1016.5969
1650307264212,1016.5969
1650307264247,1016.5969
1650307264280,1016.5969
1650307264328,1016.59357
1650307264361,1016.59357
1650307264393,1016.59357
1650307264431,1016.59357
1650307264469,1016.5902
