1650304324968,-1.1533356,-0.6628113,9.552155
1650304324990,0.011962891,-0.62931824,9.413361
1650304325009,-0.87815857,-0.059814453,9.32962
1650304325032,-1.1581268,0.27757263,8.839081
1650304325058,-0.9667053,0.33738708,8.891724
1650304325072,-1.1485596,0.5001068,8.815155
1650304325100,-0.9379883,0.3254242,9.085556
1650304325114,-0.79681396,0.06939697,9.564117
1650304325143,-0.7537384,0.4785614,9.485153
1650304325160,-0.68196106,0.5934143,9.2482605
1650304325176,-0.04547119,-0.7848511,8.269592
1650304325180,-0.3637085,1.8496552,8.114059
1650304325197,-0.52163696,0.82073975,8.599808
1650304325217,-0.25842285,0.33738708,8.831909
1650304325235,-0.32781982,0.8063812,9.064011
