1650306980614,1016.8102
1650306980653,1016.8102
1650306980693,1016.80176
1650306980732,1016.80176
1650306980772,1016.80176
1650306980809,1016.80176
1650306980847,1016.7917
1650306980885,1016.7917
1650306980924,1016.7917
1650306980963,1016.7917
1650306981001,1016.7597
1650306981041,1016.7597
1650306981080,1016.7597
1650306981126,1016.7597
1650306981158,1016.77313
1650306981196,1016.77313
1650306981235,1016.77313
1650306981280,1016.77313
1650306981316,1016.78766
1650306981356,1016.78766
1650306981393,1016.78766
1650306981431,1016.78766
1650306981478,1016.8011
1650306981515,1016.8011
1650306981551,1016.8011
1650306981600,1016.8011
1650306981631,1016.79004
1650306981669,1016.79004
1650306981714,1016.79004
1650306981751,1016.79004
1650306981779,1016.76483
1650306981811,1016.76483
1650306981853,1016.76483
1650306981892,1016.76483
1650306981936,1016.7793
1650306981978,1016.7793
1650306982007,1016.7793
1650306982042,1016.7793
1650306982085,1016.7793
1650306982128,1016.69855
1650306982172,1016.69855
1650306982216,1016.69855
1650306982259,1016.69855
1650306982306,1016.6623
1650306982335,1016.6623
1650306982357,1016.6623
1650306982393,1016.6623
1650306982439,1016.6572
1650306982482,1016.6572
1650306982511,1016.6572
1650306982548,1016.6572
1650306982590,1016.6774
1650306982625,1016.6774
1650306982672,1016.6774
1650306982711,1016.6774
1650306982753,1016.73627
1650306982780,1016.73627
1650306982823,1016.73627
1650306982867,1016.73627
1650306982909,1016.75714
1650306982936,1016.75714
1650306982971,1016.75714
1650306983023,1016.75714
1650306983067,1016.7622
1650306983094,1016.7622
1650306983130,1016.7622
1650306983162,1016.7622
1650306983204,1016.78406
1650306983247,1016.78406
1650306983287,1016.78406
1650306983328,1016.78406
1650306983369,1016.81433
1650306983399,1016.81433
1650306983430,1016.81433
1650306983473,1016.81433
1650306983515,1016.81433
1650306983560,1016.8278
1650306983604,1016.8278
1650306983647,1016.8278
1650306983689,1016.8278
1650306983731,1016.8194
1650306983759,1016.8194
1650306983793,1016.8194
1650306983825,1016.8194
1650306983846,1016.80695
1650306983885,1016.80695
1650306983925,1016.80695
