1650305215632,1016.9809
1650305215671,1016.94635
1650305215710,1016.94635
1650305215746,1016.94635
1650305215778,1016.94635
1650305215817,1016.9395
1650305215855,1016.9395
1650305215894,1016.9395
1650305215933,1016.9395
1650305215973,1016.9384
1650305216009,1016.9384
1650305216048,1016.9384
1650305216086,1016.9384
1650305216128,1016.97516
1650305216166,1016.97516
1650305216205,1016.97516
1650305216241,1016.97516
1650305216283,1016.9395
1650305216323,1016.9395
1650305216363,1016.9395
1650305216399,1016.9395
1650305216439,1016.9005
1650305216477,1016.9005
1650305216513,1016.9005
1650305216566,1016.9005
1650305216602,1016.93506
1650305216633,1016.93506
1650305216671,1016.93506
1650305216720,1016.93506
1650305216762,1016.89545
1650305216809,1016.89545
1650305216842,1016.89545
1650305216868,1016.89545
1650305216907,1016.89545
1650305216950,1016.89545
1650305216990,1016.89545
1650305217034,1016.89545
1650305217072,1016.87244
1650305217097,1016.87244
1650305217127,1016.87244
1650305217166,1016.87244
1650305217216,1016.87244
1650305217257,1016.84186
1650305217294,1016.84186
1650305217319,1016.84186
1650305217367,1016.84186
1650305217404,1016.8189
1650305217440,1016.8189
1650305217482,1016.8189
1650305217523,1016.8189
1650305217569,1016.8104
1650305217611,1016.8104
1650305217644,1016.8104
1650305217670,1016.8104
1650305217707,1016.85565
1650305217739,1016.85565
1650305217794,1016.85565
1650305217832,1016.85565
1650305217870,1016.9192
1650305217914,1016.9192
1650305217945,1016.9192
1650305217986,1016.9192
1650305218031,1016.8802
1650305218058,1016.8802
1650305218098,1016.8802
1650305218135,1016.8802
1650305218168,1016.83606
1650305218209,1016.83606
1650305218250,1016.83606
1650305218284,1016.83606
1650305218324,1016.8496
1650305218364,1016.8496
1650305218407,1016.8496
1650305218449,1016.8496
1650305218478,1016.88525
1650305218516,1016.88525
1650305218565,1016.88525
1650305218613,1016.88525
1650305218653,1016.88806
1650305218683,1016.88806
1650305218705,1016.88806
1650305218754,1016.88806
1650305218796,1016.88806
1650305218835,1016.90674
1650305218870,1016.90674
1650305218905,1016.90674
1650305218948,1016.90674
1650305218995,1016.92035
1650305219026,1016.92035
1650305219050,1016.92035
1650305219091,1016.92035
1650305219125,1016.9211
1650305219161,1016.9211
1650305219203,1016.9211
