1650306212762,1.2370911,-7.2263184,6.3840485
1650306212774,1.9956207,-7.101898,6.1830597
1650306212787,1.7060852,-6.9583282,6.106491
1650306212810,1.2179413,-7.0133667,6.1567383
1650306212824,1.4069824,-7.235901,6.1447754
1650306212847,1.454834,-7.154541,6.2189484
1650306212864,1.2681885,-7.171295,6.1782684
1650306212888,1.3447723,-7.379471,6.2309113
1650306212904,1.3710938,-7.3627167,6.111267
1650306212924,1.8161469,-7.4273224,6.2237244
1650306212941,2.0219421,-7.7024994,6.3194427
1650306212962,2.4502563,-8.362915,6.2117615
1650306212982,3.110672,-8.774475,6.374481
1650306213002,3.2638092,-9.049652,6.250046
1650306213023,2.9216309,-9.578476,6.135193
1650306213041,5.15654,-9.839294,5.934204
1650306213058,5.309677,-9.729218,5.699707
1650306213079,4.512863,-9.602402,5.8624115
1650306213098,4.515259,-9.387039,5.9892426
1650306213118,4.7521515,-9.358322,6.30748
1650306213138,4.4243317,-9.389435,6.731003
1650306213157,4.204193,-9.284149,7.1569366
1650306213177,4.2352905,-8.999405,7.4967194
1650306213198,4.256836,-8.781662,7.762314
1650306213215,4.5009003,-8.504089,7.9872437
1650306213238,4.646866,-7.8843536,7.984848
1650306213259,4.6612244,-7.204788,8.015961
1650306213283,4.4650116,-6.7908325,7.7766724
1650306213297,3.7136536,-6.1447754,7.6618195
1650306213322,2.9814606,-5.5704956,7.5804596
1650306213341,1.7874451,-4.9986115,7.3962097
1650306213363,0.5264282,-4.462616,7.1449738
1650306213374,-0.34695435,-4.0366974,6.8362885
1650306213395,-0.9379883,-3.4002075,6.094513
1650306213414,-1.1940155,-2.4837494,5.5202484
1650306213435,-1.3710938,-1.655838,5.1015015
1650306213453,-1.6295166,-0.88534546,4.919647
1650306213469,-2.0650024,-0.45942688,4.902893
1650306213496,-2.2660065,-0.39720154,4.9124603
1650306213516,-2.5579224,-0.38523865,4.9100647
1650306213532,-3.505478,-0.27757263,5.2450714
1650306213554,-5.149353,-0.61735535,6.0921326
1650306213570,-6.714264,-1.3830566,6.3314056
1650306213588,-7.6546326,-1.7730865,6.4941254
1650306213609,-8.539978,-2.1056824,6.7286224
1650306213632,-10.00679,-3.172882,6.41037
1650306213653,-11.291733,-5.264206,5.6231384
1650306213682,-11.746368,-8.003998,5.1756744
1650306213697,-14.079361,-11.52623,3.8931274
1650306213724,-17.788239,-17.426926,1.9190369
