1650307079718,0.4785614,-2.2205353,9.332016
1650307079739,1.3088684,-2.136795,9.102295
1650307079754,1.3950195,-2.2420807,9.0711975
1650307079776,1.5337982,-2.5507507,9.164505
1650307079793,1.277771,-2.514862,9.214767
1650307079813,1.1772614,-2.5387878,9.446869
1650307079834,1.4285126,-2.7924194,9.489929
1650307079853,1.8640137,-3.0580292,9.332016
1650307079876,2.3617096,-3.6634064,9.293716
1650307079893,2.6727905,-4.3860474,9.332016
1650307079912,3.2374878,-4.8071747,8.934799
1650307079932,3.5270233,-5.1254272,8.214554
1650307079951,3.6347046,-5.1996,7.2717896
1650307079972,4.043869,-6.0801697,6.2189484
1650307079990,5.1541443,-6.374481,1.134201
1650307080013,9.317657,-2.9335938,-3.8739777
1650307080031,7.1210327,-3.316452,-6.2404785
1650307080047,5.6327057,-8.152344,-5.9605255
1650307080066,1.1413727,-12.30629,-3.431305
1650307080085,-0.007171631,-15.96492,-0.04307556
1650307080104,0.71784973,-17.948563,2.950348
1650307080125,-0.5790558,-18.065811,4.6636047
1650307080145,-0.026321411,-18.405594,6.5730896
1650307080165,-1.1126556,-18.266815,7.8149567
1650307080185,-2.1583252,-18.57309,10.856232
1650307080208,-3.3116608,-18.570694,12.787247
1650307080233,-4.022339,-18.443878,11.842087
1650307080253,-2.4837494,-15.7495575,9.353546
1650307080270,-1.414154,-12.351746,6.592224
1650307080285,1.1150513,-10.248459,5.338394
1650307080306,-0.91166687,-9.360718,6.0179443
1650307080325,-5.659027,-9.159729,11.648254
1650307080345,-6.620941,-6.999008,12.562317
1650307080365,-7.063614,-5.3599243,10.70549
1650307080384,-3.763916,-3.8524475,7.922638
1650307080405,-4.9052887,-5.419739,7.975281
1650307080427,-4.3358,-6.2285156,7.767105
1650307080444,-6.312271,-6.18544,7.8341064
1650307080465,-7.6211395,-7.051651,7.211975
1650307080490,-9.413361,-6.8530426,6.8362885
1650307080504,-13.237091,-7.0253296,8.461029
1650307080540,-15.448059,-7.5086823,7.8053894
