1650306607019,1016.84393
1650306607052,1016.84393
1650306607096,1016.84393
1650306607134,1016.8405
1650306607175,1016.8405
1650306607215,1016.8405
1650306607253,1016.8405
1650306607285,1016.84393
1650306607323,1016.84393
1650306607362,1016.84393
1650306607400,1016.84393
1650306607440,1016.84393
1650306607477,1016.8422
1650306607520,1016.8422
1650306607562,1016.8422
1650306607597,1016.8422
1650306607634,1016.84296
1650306607678,1016.84296
1650306607712,1016.84296
1650306607751,1016.84296
1650306607786,1016.84064
1650306607829,1016.84064
1650306607863,1016.84064
1650306607903,1016.84064
1650306607953,1016.82715
1650306607993,1016.82715
1650306608029,1016.82715
1650306608068,1016.82715
1650306608109,1016.84906
1650306608156,1016.84906
1650306608203,1016.84906
1650306608246,1016.84906
1650306608280,1016.8744
1650306608312,1016.8744
1650306608346,1016.8744
1650306608382,1016.8744
1650306608417,1016.84906
1650306608448,1016.84906
1650306608499,1016.84906
1650306608519,1016.84906
1650306608563,1016.8262
1650306608600,1016.8262
1650306608641,1016.8262
1650306608674,1016.8262
1650306608715,1016.8431
1650306608759,1016.8431
1650306608803,1016.8431
1650306608836,1016.8431
1650306608863,1016.84644
1650306608911,1016.84644
1650306608952,1016.84644
1650306608988,1016.84644
1650306609019,1016.84644
1650306609071,1016.8245
1650306609113,1016.8245
1650306609138,1016.8245
1650306609180,1016.8245
1650306609221,1016.80927
1650306609267,1016.80927
1650306609290,1016.80927
1650306609332,1016.80927
1650306609375,1016.7898
1650306609418,1016.7898
1650306609448,1016.7898
1650306609484,1016.7898
1650306609536,1016.7824
1650306609577,1016.7824
1650306609609,1016.7824
1650306609641,1016.7824
1650306609688,1016.78577
1650306609729,1016.78577
1650306609762,1016.78577
1650306609792,1016.78577
1650306609828,1016.7882
1650306609871,1016.7882
1650306609916,1016.7882
1650306609950,1016.7882
1650306609984,1016.80505
1650306610022,1016.80505
1650306610062,1016.80505
1650306610105,1016.80505
1650306610147,1016.8253
1650306610180,1016.8253
1650306610211,1016.8253
1650306610249,1016.8253
1650306610291,1016.8253
1650306610332,1016.8253
1650306610375,1016.8253
1650306610411,1016.8253
1650306610442,1016.8253
1650306610486,1016.8388
1650306610533,1016.8388
1650306610570,1016.8388
1650306610610,1016.8388
1650306610655,1016.8439
1650306610675,1016.8439
1650306610710,1016.8439
1650306610745,1016.8439
1650306610783,1016.8287
