1650304072604,1.454834,0.75613403,9.702896
1650304072631,2.7996063,0.65563965,8.965912
1650304072640,2.7541351,1.4165497,8.953949
1650304072662,2.6129608,1.2538452,8.839081
1650304072681,2.376068,0.6197357,9.0759735
1650304072701,2.1607208,0.6412811,9.293716
1650304072720,2.2061768,0.90927124,9.43251
1650304072738,2.108078,0.9499512,9.492325
1650304072759,2.148758,0.90448,9.444473
1650304072779,2.1391907,0.8638153,9.442078
1650304072798,2.210968,0.75852966,9.176468
1650304072817,2.0147552,0.9786682,9.253052
1650304072838,1.8975067,0.9499512,9.140579
1650304072855,2.0578308,0.9882355,8.597412
1650304072876,2.0362854,1.1270142,8.161911
1650304072898,2.2181396,1.1820526,7.544571
1650304072914,2.646469,0.85902405,6.381653
1650304072935,1.7850494,0.119644165,6.972687
1650304072954,-0.447464,-0.78723145,6.0059814
1650304072973,-1.2538452,-0.8877411,4.3836517
1650304072993,-1.5218353,-0.62931824,3.5844421
1650304073014,-1.3997955,-0.53359985,3.4719849
1650304073032,-2.5651093,-2.3377838,5.314453
1650304073052,-4.3094788,-4.7162476,8.3485565
1650304073070,-6.312271,-5.211563,10.27478
1650304073090,-7.5350037,-4.8670044,11.988037
1650304073111,-8.585449,-4.1108704,12.674789
1650304073134,-7.1210327,-2.8402863,14.1918335
1650304073153,-6.250046,-0.9188385,12.904495
1650304073173,-1.2753754,0.033493042,14.024338
1650304073189,-0.45463562,0.4785614,12.504898
1650304073210,-2.3090668,0.2368927,11.062027
1650304073227,-3.7471619,0.44267273,9.726822
1650304073251,-6.173477,-0.42591858,7.372284
1650304073268,-6.374481,-1.0241241,6.9870453
1650304073286,-6.891327,-0.8231354,5.85524
1650304073306,-7.704895,-1.0504456,5.027313
1650304073325,-9.142975,-0.5814514,4.0773773
1650304073352,-9.67897,-0.7082825,3.1872406
1650304073371,-8.843872,-1.0097656,3.4815521
1650304073384,-9.166901,-0.8685913,3.259018
1650304073407,-10.258026,-0.9260254,1.5960083
1650304073422,-10.54277,-2.4047852,-0.2416687
1650304073448,-9.434906,-4.2831573,-0.8638153
1650304073466,-9.190826,-5.3407745,-1.7515411
1650304073488,-9.477966,-5.8121643,-1.6462555
1650304073502,-10.262817,-6.2979126,-1.8520508
1650304073529,-10.468597,-6.6257324,-0.46420288
1650304073543,-9.037689,-7.1641083,-0.088531494
1650304073570,-6.6759796,-8.102097,-2.354538
1650304073582,-5.970093,-9.607178,-5.4963074
1650304073607,-6.809967,-11.940186,-9.147766
1650304073622,-8.918045,-16.383652,-8.896515
1650304073648,-8.054245,-22.344177,-5.2857513
1650304073663,-9.456436,-27.017365,0.9379883
1650304073691,-11.083557,-24.622147,2.2564392
1650304073707,-11.605194,-19.223938,-0.8925171
1650304073731,-9.470795,-17.639893,0.071777344
1650304073741,-3.907486,-19.733612,1.0552368
1650304073760,3.270996,-20.60939,0.4857483
1650304073780,9.812973,-18.589844,-0.92362976
1650304073799,13.00499,-15.546173,-1.1102753
1650304073821,12.801605,-14.720642,0.28474426
1650304073848,11.023727,-17.953354,3.8596191
1650304073860,10.435104,-20.992233,6.1591187
1650304073884,10.17189,-20.575882,5.149353
1650304073902,9.061615,-20.403595,2.6560364
1650304073927,5.4340973,-23.023743,0.3637085
1650304073940,0.24885559,-26.885757,-1.5601196
1650304073958,-5.4269257,-29.948563,-3.5892334
1650304073976,-9.016159,-31.896332,-7.0037994
1650304073998,-11.959335,-33.188446,-9.808182
1650304074015,-14.660828,-35.25107,-9.635895
1650304074036,-18.750153,-36.476196,-9.12384
1650304074060,-22.485352,-36.504913,-9.633499
1650304074088,-23.820557,-37.722855,-0.7513428
1650304074100,-16.242477,-50.194244,9.080765
1650304074115,-21.791443,-53.190063,3.952942
1650304074132,-27.570099,-55.927444,-1.6438751
1650304074158,-31.015762,-55.506317,-13.141388
1650304074169,-41.984467,-47.710495,-24.201004
1650304074191,-43.044495,-38.299515,-30.752563
1650304074212,-32.212173,-29.21637,-29.374298
1650304074236,-21.521042,-21.238693,-28.163528
1650304074255,-16.543976,-15.026932,-24.315872
1650304074281,-15.081955,-9.339188,-16.64447
1650304074295,-14.8498535,-6.0681915,-8.1427765
1650304074324,-13.249054,-10.030716,-7.417755
1650304074338,-12.107681,-9.647858,-9.332016
1650304074365,-11.21994,-9.753143,-12.404388
1650304074379,-8.951553,-8.193024,-14.545975
1650304074407,-7.3579254,-6.025131,-18.065811
1650304074420,-5.81456,-5.54895,-20.513672
1650304074449,-1.3997955,-3.1585236,-22.631317
1650304074464,3.8332977,-3.0149536,-21.975677
1650304074488,5.2091827,-3.3762665,-19.977676
1650304074497,4.5966187,-2.995819,-16.95076
1650304074519,5.790634,-2.0602264,-15.751953
1650304074527,5.4101715,0.12921143,-15.9218445
1650304074545,3.3810577,-1.2562256,-18.427124
1650304074560,-0.19381714,-0.39720154,-11.207977
1650304074580,0.36610413,1.6103668,-12.299103
1650304074607,0.7130585,2.050644,-13.270599
1650304074636,0.055038452,2.3976135,-12.995422
1650304074666,-0.9834442,2.5818634,-11.877975
1650304074683,-0.9188385,3.0436707,-11.925827
1650304074709,-0.8877411,3.6418762,-12.433105
1650304074723,-1.2394867,3.6059875,-12.748962
1650304074742,-2.4741821,3.2853394,-12.134003
1650304074755,-2.8546448,3.0963135,-10.944778
1650304074776,-2.8905334,3.098709,-9.997208
1650304074787,-2.8737793,3.1322021,-8.614166
1650304074811,-3.6634064,3.1178436,-7.319641
1650304074824,-4.474579,2.7469635,-5.6063843
1650304074850,-4.6372833,3.1944122,-4.467407
1650304074865,-6.4008026,2.8402863,-4.307083
1650304074892,-8.171494,2.1678925,-2.6392822
1650304074906,-9.698105,1.4787598,-1.1413727
1650304074935,-9.829712,1.8759766,1.3280182
1650304074952,-10.882553,1.9812622,3.9242249
1650304074982,-11.36113,1.7539368,5.6231384
1650304074995,-10.394424,2.6153564,5.3192444
1650304075022,-8.743378,3.8524475,5.5010986
1650304075030,-7.7001038,3.8189392,6.520447
1650304075049,-6.7286224,2.5531464,8.0733795
1650304075056,-8.841476,2.2253265,7.286148
1650304075071,-8.023132,2.6440735,6.8123627
1650304075088,-8.054245,2.273178,7.7982025
1650304075112,-8.480164,0.73220825,8.015961
1650304075130,-8.791229,-0.14596558,6.8482513
1650304075156,-9.133408,-0.5383911,9.202789
1650304075168,-8.724228,-1.0384827,10.085754
1650304075189,-8.968292,-1.0384827,9.812973
1650304075204,-9.343979,-0.22970581,9.449265
1650304075224,-9.645462,-0.13160706,11.32283
1650304075249,-7.869995,-0.124420166,10.861023
1650304075276,-6.4989014,0.4737854,10.009171
1650304075291,-6.4989014,0.7992096,10.762909
1650304075313,-7.0995026,-0.15074158,11.057236
1650304075321,-7.204788,-0.052642822,11.837296
1650304075339,-6.508484,0.16270447,11.6315155
1650304075362,-7.2669983,-1.179657,11.306091
1650304075384,-5.860016,-1.7898254,11.428116
1650304075404,-6.2979126,-0.75613403,10.638489
1650304075431,-5.1852417,-1.3088684,10.1766815
1650304075445,-6.06102,-1.5385895,9.872787
1650304075476,-5.3288116,-1.4237366,9.702896
1650304075492,-5.0512543,-1.5696869,9.657425
1650304075523,-5.493927,-1.6869354,9.454041
1650304075538,-4.5583344,-1.7348022,9.403793
1650304075560,-4.441086,-1.804184,9.583252
1650304075571,-4.778473,-2.1272125,9.542572
1650304075590,-3.7782745,-2.2253265,9.384644
1650304075600,-3.6275177,-2.1607208,9.492325
1650304075618,-2.950348,-2.1846466,9.688538
1650304075638,-3.2111664,-2.182251,9.76033
1650304075658,-3.4217377,-2.033905,10.066605
1650304075674,-3.426529,-1.8759766,9.992432
1650304075700,-3.4384918,-1.799408,10.004395
1650304075711,-2.646469,-1.7946167,10.045074
1650304075736,-2.4311066,-1.7802582,9.968506
1650304075751,-2.9981995,-1.861618,9.84407
1650304075774,-2.794815,-2.725418,10.557129
1650304075797,-2.0817566,-2.2037964,10.408783
1650304075825,-2.3306122,-1.763504,10.121643
1650304075839,-2.5914307,-1.4165497,9.810577
1650304075860,-2.1894379,-1.1772614,9.401398
1650304075869,-1.0863342,-1.2275238,9.107086
1650304075888,-0.94277954,-0.90927124,9.049652
1650304075918,-1.3686981,-1.0671997,8.925232
1650304075929,-1.4309082,-0.9690857,8.920441
1650304075958,-1.0959167,-1.0337067,8.958725
1650304075969,-0.7800598,-1.1437683,8.956329
1650304076007,-1.0695953,-0.6891327,8.934799
1650304076022,-0.8063812,-0.44984436,8.882156
1650304076052,0.25602722,-0.43788147,9.032898
1650304076067,0.4091797,-0.5790558,9.080765
1650304076098,-0.73698425,-0.1986084,9.501892
1650304076112,-1.2466583,-0.27757263,9.7005005
1650304076134,-0.3134613,-0.5359955,9.482758
1650304076138,0.32781982,-0.24885559,8.848663
1650304076145,-0.25125122,-0.64845276,8.937195
1650304076158,-0.6508484,-0.6053772,9.3703
1650304076175,-0.47616577,-0.110076904,9.702896
1650304076196,-0.7346039,0.4139557,9.913467
