1650306171552,1016.7387
1650306171587,1016.7387
1650306171625,1016.7387
1650306171664,1016.74097
1650306171703,1016.74097
1650306171744,1016.74097
1650306171776,1016.74097
1650306171815,1016.74774
1650306171853,1016.74774
1650306171892,1016.74774
1650306171930,1016.74774
1650306171971,1016.7647
1650306172008,1016.7647
1650306172046,1016.7647
1650306172089,1016.7647
1650306172125,1016.7647
1650306172168,1016.75714
1650306172202,1016.75714
1650306172239,1016.75714
1650306172281,1016.75714
1650306172319,1016.75037
1650306172357,1016.75037
1650306172395,1016.75037
1650306172437,1016.75037
1650306172476,1016.79
1650306172522,1016.79
1650306172561,1016.79
1650306172604,1016.79
1650306172632,1016.8035
1650306172670,1016.8035
1650306172719,1016.8035
1650306172747,1016.8035
1650306172782,1016.76624
1650306172831,1016.76624
1650306172875,1016.76624
1650306172919,1016.76624
1650306172956,1016.75024
1650306172979,1016.75024
1650306173013,1016.75024
1650306173055,1016.75024
1650306173096,1016.72144
1650306173142,1016.72144
1650306173189,1016.72144
1650306173217,1016.72144
1650306173247,1016.72235
1650306173286,1016.72235
1650306173327,1016.72235
1650306173371,1016.72235
1650306173413,1016.7071
1650306173441,1016.7071
1650306173479,1016.7071
1650306173517,1016.7071
1650306173559,1016.7043
1650306173592,1016.7043
1650306173623,1016.7043
1650306173659,1016.7043
1650306173702,1016.7043
1650306173739,1016.7247
1650306173790,1016.7247
1650306173813,1016.7247
1650306173865,1016.7247
1650306173912,1016.7518
1650306173944,1016.7518
1650306173983,1016.7518
1650306174025,1016.7518
1650306174068,1016.74835
1650306174101,1016.74835
1650306174132,1016.74835
1650306174170,1016.74835
1650306174215,1016.74664
1650306174259,1016.74664
1650306174307,1016.74664
1650306174355,1016.74664
1650306174394,1016.7416
1650306174419,1016.7416
1650306174446,1016.7416
1650306174475,1016.7416
1650306174516,1016.7561
1650306174556,1016.7561
1650306174598,1016.7561
1650306174631,1016.7561
1650306174666,1016.75775
1650306174712,1016.75775
1650306174752,1016.75775
1650306174792,1016.75775
1650306174820,1016.7544
1650306174856,1016.7544
1650306174891,1016.7544
1650306174929,1016.7544
