1650307099976,1016.7523
1650307100014,1016.7523
1650307100054,1016.7456
1650307100092,1016.7456
1650307100132,1016.7456
1650307100166,1016.7456
1650307100202,1016.7557
1650307100242,1016.7557
1650307100280,1016.7557
1650307100318,1016.7557
1650307100357,1016.7557
1650307100396,1016.7456
1650307100437,1016.7456
1650307100476,1016.7456
1650307100517,1016.7456
1650307100553,1016.79266
1650307100595,1016.79266
1650307100631,1016.79266
1650307100669,1016.79266
1650307100707,1016.8533
1650307100743,1016.8533
1650307100782,1016.8533
1650307100819,1016.8533
1650307100869,1016.82196
1650307100905,1016.82196
1650307100946,1016.82196
1650307100983,1016.82196
1650307101016,1016.61505
1650307101063,1016.61505
1650307101106,1016.61505
1650307101148,1016.61505
1650307101187,1016.62177
1650307101218,1016.62177
1650307101248,1016.62177
1650307101295,1016.62177
1650307101344,1016.6177
1650307101376,1016.6177
1650307101399,1016.6177
1650307101452,1016.6177
1650307101482,1016.63715
1650307101523,1016.63715
1650307101557,1016.63715
1650307101596,1016.63715
1650307101639,1016.7364
1650307101685,1016.7364
1650307101732,1016.7364
1650307101771,1016.7364
1650307101796,1016.7364
1650307101820,1016.75323
1650307101859,1016.75323
1650307101902,1016.75323
1650307101940,1016.75323
1650307101983,1016.7522
1650307102023,1016.7522
1650307102063,1016.7522
1650307102097,1016.7522
1650307102137,1016.75385
1650307102162,1016.75385
1650307102201,1016.75385
