1650306234357,9.96611,-1.1916199,-8.9730835
1650306234377,8.135605,-0.25125122,-8.949158
1650306234406,7.903488,0.20578003,-7.901108
1650306234418,9.690933,0.0382843,-8.015961
1650306234446,8.774475,0.25125122,-7.2957153
1650306234461,6.9439697,0.88534546,-6.168701
1650306234493,7.0492554,1.4021912,-5.831314
1650306234509,7.7455597,1.7563324,-5.0201416
1650306234535,8.233704,1.8424683,-4.709076
1650306234547,8.889343,1.7515411,-5.029709
1650306234568,9.150162,1.9860382,-5.403
1650306234578,8.334198,2.170288,-5.087143
1650306234600,7.412964,1.7802582,-4.6420746
1650306234613,7.463211,0.7728882,-3.9888306
1650306234637,7.7312164,-0.19381714,-2.9312134
1650306234648,7.680954,-0.50727844,-1.8855438
1650306234674,7.2502594,-0.59820557,-1.4572296
1650306234688,6.695114,-1.0456696,-0.87338257
1650306234714,5.852844,-1.6366882,-0.3637085
1650306234723,5.493927,-1.5074768,1.0935211
1650306234739,5.149353,-1.3208313,2.244461
1650306234764,4.3788605,-1.8687897,2.555542
1650306234789,3.9888306,-3.1274261,3.0173492
1650306234802,4.113266,-3.763916,5.8815613
1650306234827,4.0486603,-4.055832,8.252853
1650306234847,2.8713837,-4.0366974,7.491928
1650306234873,2.1798553,-5.5944214,9.662216
1650306234886,1.5361938,-7.6666107,12.9021
1650306234912,1.4787598,-7.211975,13.708481
1650306234924,2.3114624,-6.654434,14.694321
1650306234944,4.2759705,-7.8436737,13.866409
1650306234957,4.93161,-8.102097,12.729813
1650306234975,5.0512543,-7.2311096,12.002396
1650306235012,5.826523,-7.9944153,11.48555
1650306235026,5.436493,-10.655243,11.373093
1650306235056,3.1417694,-12.729813,11.935394
1650306235070,1.6366882,-14.153549,12.952347
1650306235101,1.4715881,-13.952545,12.361328
1650306235116,0.6699829,-11.966507,11.7344055
1650306235146,-0.093322754,-11.069199,11.27977
1650306235162,-1.1006927,-10.906479,10.729416
1650306235189,-1.2586212,-9.841675,9.891922
1650306235203,-1.0384827,-9.205185,9.564117
1650306235232,-1.6151581,-9.343979,9.865616
1650306235247,-1.8975067,-9.205185,9.777069
1650306235276,-1.2897339,-8.331802,9.202789
1650306235289,-0.6029968,-7.063614,8.494522
1650306235317,-0.086135864,-6.3338013,8.614166
1650306235333,0.80877686,-6.417557,8.219345
1650306235361,1.5696869,-6.752548,8.212173
1650306235371,1.5433655,-6.479767,7.893921
1650306235391,1.3040924,-6.003586,7.652252
1650306235401,1.9453583,-6.2907257,7.9896393
1650306235421,1.7036896,-6.008377,7.819748
1650306235433,2.9024963,-7.802994,7.4033966
1650306235457,2.6943207,-5.625519,7.350754
1650306235470,1.7539368,-5.0608215,7.6091766
1650306235495,1.9812622,-5.1756744,7.594818
1650306235507,2.1631165,-5.852844,7.5972137
1650306235536,2.8666077,-5.6733856,7.4081726
1650306235545,3.2638092,-5.0081787,7.2263184
1650306235560,2.0267181,-4.89093,7.377075
1650306235567,2.847458,-5.230713,7.281357
1650306235578,3.1896362,-5.144562,7.3172455
1650306235601,2.720642,-4.914856,7.2550354
1650306235623,2.5363922,-5.017746,7.2933197
1650306235647,2.7278137,-4.9100647,7.286148
1650306235674,2.7708893,-4.5679016,7.401001
1650306235688,2.7373962,-4.5726776,7.3698883
1650306235722,1.935791,-4.584656,7.286148
1650306235735,1.7204437,-4.783249,7.367508
1650306235760,2.3665009,-4.8358917,7.2215424
1650306235770,2.4837494,-4.6731873,7.35553
1650306235787,2.3688965,-4.6253204,7.2215424
1650306235793,2.864212,-4.819153,6.960724
1650306235811,2.773285,-5.046463,6.972687
1650306235831,3.139389,-5.1589203,7.3627167
1650306235851,2.9240265,-5.252243,7.762314
1650306235870,2.555542,-5.2043915,7.800598
1650306235889,2.4813538,-5.170883,7.680954
