1650303883165,8.93959,-3.8763733,0.6508484
1650303883173,8.968292,-3.8931274,0.61016846
1650303883193,9.073578,-3.8931274,0.6077728
1650303883213,8.918045,-3.9481506,0.45463562
1650303883233,8.958725,-3.8692017,0.31585693
1650303883252,8.918045,-3.878769,0.29193115
1650303883271,8.884552,-3.7782745,0.41156006
1650303883292,8.958725,-3.7830505,0.3134613
1650303883311,9.121445,-3.728012,0.34934998
1650303883330,9.202789,-3.7040863,0.5048828
1650303883350,9.310471,-3.8213348,0.6963043
1650303883370,9.427719,-3.9601288,0.6388855
1650303883390,9.363113,-4.101303,0.6053772
1650303883409,9.104691,-4.003189,0.46420288
1650303883430,8.831909,-3.8428802,0.45463562
1650303883450,8.812759,-3.871582,0.63648987
1650303883467,8.934799,-3.8955078,0.8446655
1650303883487,8.956329,-3.9649048,0.75852966
1650303883506,8.894119,-3.9338074,0.66760254
1650303883526,8.863022,-3.9361877,0.653244
1650303883545,8.846268,-4.0390778,0.92123413
1650303883566,8.920441,-4.118042,0.96191406
1650303883585,9.032898,-4.1778717,0.69869995
1650303883608,9.131012,-4.240082,0.6915283
1650303883623,8.516052,-2.9216309,-5.8073883
1650303883655,8.642868,-3.974472,-1.8735809
1650303883664,9.607178,-3.4815521,-1.5744781
1650303883692,9.5354,-4.08934,-1.8257294
1650303883705,8.772095,-4.1683044,-2.0554352
1650303883735,7.841278,-4.2017975,-2.5459595
1650303883743,6.977478,-4.228119,-2.7182465
1650303883769,6.209381,-4.594223,-3.5700989
1650303883781,5.355133,-5.264206,-4.845459
1650303883809,4.319046,-6.192627,-6.0012054
1650303883823,3.254242,-7.044464,-7.3531494
1650303883846,2.6775665,-7.802994,-8.085342
1650303883864,2.1678925,-9.334396,-8.798416
1650303883883,2.3186493,-10.097717,-8.542374
1650303883899,4.0462646,-11.318054,-10.411179
1650303883924,5.7475586,-10.956741,-10.490128
1650303883940,8.114059,-10.815552,-9.317657
1650303883969,8.250458,-11.471191,-6.1950226
1650303883978,8.788834,-10.837097,-3.8285217
1650303884003,8.877365,-9.358322,-2.0817566
1650303884022,9.994827,-8.317459,-1.5074768
1650303884046,14.498108,-9.114258,-0.49771118
1650303884059,16.771301,-9.731613,1.421341
1650303884077,18.759735,-8.609375,2.646469
1650303884095,22.255646,-7.898712,3.7016907
1650303884126,26.120056,-6.460617,3.4624176
1650303884137,30.104095,-6.6376953,6.36969
1650303884165,27.043686,-6.6065826,8.240875
1650303884179,24.129227,-3.9026947,7.511078
1650303884209,15.6466675,-2.2085724,5.3192444
1650303884225,13.349564,-4.76651,2.950348
1650303884255,6.0849457,-14.256439,0.2536316
1650303884267,2.0554352,-19.556534,14.4717865
1650303884292,2.8498535,-21.714874,18.357742
1650303884304,-1.1222382,-26.48616,21.870392
1650303884331,1.2634125,-24.96193,20.614166
1650303884345,1.5409851,-28.455444,24.134018
1650303884375,1.0049896,-37.41896,25.923843
1650303884390,4.311859,-44.647675,23.432907
1650303884423,7.984848,-50.06981,13.8472595
1650303884438,13.069595,-57.98288,3.4145508
1650303884462,23.700912,-65.16853,-6.752548
1650303884475,27.864426,-63.972107,-14.498108
1650303884500,24.234512,-66.15915,-17.924637
1650303884512,19.996826,-61.899933,-18.329025
1650303884533,13.402206,-60.47142,-0.5694885
1650303884541,-7.178467,-58.35376,0.447464
1650303884560,-21.236298,-42.628143,-9.913467
1650303884570,-13.919052,-10.313065,-24.65564
1650303884589,12.725037,-4.6133575,-11.416153
1650303884608,32.982666,-22.959137,-5.8624115
1650303884635,17.651855,-41.137405,-6.6831512
1650303884650,11.787048,-35.801407,-6.2165527
1650303884677,-16.955536,-29.312073,-2.313858
1650303884693,-13.057632,-22.944778,-14.143982
1650303884704,-12.540787,-21.198013,-5.7092743
1650303884716,-16.086945,-16.493729,2.1391907
1650303884734,-21.791443,-9.920639,4.3046875
1650303884753,-20.85585,-3.4145508,-4.919647
1650303884773,-18.029922,-0.7130585,-11.1362
1650303884793,-12.732208,-3.6873474,-9.829712
1650303884812,-7.379471,-5.620743,-7.8149567
1650303884832,-3.2015991,-6.972687,-7.7479553
1650303884855,-1.2729797,-6.8769684,-8.508881
1650303884873,-1.4237366,-6.525223,-9.820145
1650303884892,-2.210968,-5.4317017,-10.48056
1650303884916,-0.088531494,-4.3573303,-11.559723
1650303884928,1.3016968,-3.4169464,-12.526428
1650303884954,1.7515411,-3.2087708,-12.442673
1650303884971,2.0003967,-2.835495,-11.796616
1650303884995,2.0219421,-3.0221405,-10.772491
1650303885010,0.32302856,-2.0626068,-8.848663
1650303885034,3.4791565,-2.9240265,-8.793625
1650303885048,5.9030914,-5.5202484,-8.516052
1650303885071,9.94696,-5.93898,-7.0707855
1650303885088,12.313461,-3.6011963,-6.1782684
1650303885110,12.550354,-1.9621124,-5.5202484
1650303885128,15.98645,-1.557724,-4.742569
1650303885150,17.66861,0.71784973,-6.276367
1650303885167,17.541779,3.0604248,-6.891327
1650303885190,17.379074,4.051056,-6.36969
1650303885205,17.056046,4.845459,-6.2285156
1650303885229,13.624725,5.355133,-6.6305084
1650303885245,12.0837555,4.1036835,-5.1876373
1650303885268,11.985657,4.0366974,-5.309677
1650303885283,11.657837,3.2973022,-4.4482574
1650303885306,10.983063,2.6033936,-3.6849518
1650303885325,11.832504,1.4380798,-3.012558
1650303885343,11.32045,1.385437,-3.1944122
1650303885361,10.894516,0.69392395,-2.9240265
1650303885380,12.01915,0.3254242,-3.6227264
1650303885402,13.646271,-0.23449707,-3.385849
1650303885420,13.222733,-0.28234863,-2.950348
1650303885443,12.698715,-0.8566284,-2.0003967
1650303885461,12.382858,-0.92123413,-2.096115
1650303885482,11.626724,-0.8949127,-2.0841522
1650303885498,10.825134,-0.8925171,-1.9333954
1650303885519,11.047668,-0.9188385,-1.5720825
1650303885537,10.715057,-1.3040924,-1.689331
1650303885558,10.425522,-1.9597168,-1.2873383
1650303885577,10.262817,-2.3401794,-1.1126556
1650303885601,10.4375,-2.2899323,-0.6963043
1650303885620,10.320251,-2.5028992,-0.66041565
1650303885639,10.265213,-2.5914307,-0.39242554
1650303885661,9.889542,-2.6775665,0.021530151
1650303885677,10.064209,-2.732605,0.4355011
1650303885698,9.973282,-2.8713837,0.76091003
1650303885717,9.518646,-2.7134552,0.8063812
1650303885738,9.257828,-2.634491,0.6891327
1650303885753,9.355942,-2.5005035,0.36610413
1650303885778,9.777069,-2.3449707,-0.16989136
1650303885799,9.827316,-2.3473663,-0.1483612
1650303885827,9.61676,-2.4095764,0.2368927
1650303885843,9.363113,-2.3928223,0.5144501
1650303885868,9.332016,-2.4143524,0.5647125
1650303885877,9.135803,-2.3066864,0.550354
1650303885894,9.016159,-2.486145,0.55752563
1650303885912,9.332016,-2.5244293,0.18185425
1650303885933,9.851257,-2.6416779,-0.5886383
1650303885956,9.992432,-2.6823578,-0.83509827
1650303885986,9.846466,-2.904892,-0.4139557
1650303885997,9.800995,-2.9694977,-0.08375549
1650303886028,9.889542,-2.967102,-0.2632141
1650303886044,9.961319,-2.7230377,-0.70588684
1650303886079,9.82254,-2.6536407,-0.74894714
1650303886093,9.784256,-2.526825,-0.8829498
1650303886119,9.650253,-2.5292206,-1.031311
1650303886128,9.59761,-2.5627136,-0.9379883
1650303886155,9.590439,-2.6895294,-0.9762726
1650303886167,9.722046,-2.9479523,-1.0145569
1650303886188,9.899109,-3.0269165,-1.1294098
1650303886192,9.78186,-2.8498535,-1.282547
1650303886200,9.84407,-3.2805634,-0.87338257
1650303886222,9.829712,-3.1704865,-1.3710938
1650303886239,9.487549,-3.0460663,-1.0001984
1650303886262,9.315262,-3.036499,-0.62931824
1650303886277,9.334396,-2.9742737,-0.18185425
1650303886298,9.384644,-2.9072723,-0.0382843
1650303886315,9.516251,-2.9240265,-0.119644165
