1650306993967,1016.79
1650306993997,1016.79
1650306994034,1016.79
1650306994076,1016.79
1650306994114,1016.7934
1650306994153,1016.7934
1650306994193,1016.7934
1650306994230,1016.7934
1650306994268,1016.7917
1650306994306,1016.7917
1650306994344,1016.7917
1650306994383,1016.7917
1650306994422,1016.7456
1650306994463,1016.7456
1650306994506,1016.7456
1650306994546,1016.7456
1650306994582,1016.7413
1650306994626,1016.7413
1650306994658,1016.7413
1650306994701,1016.7413
1650306994742,1016.7413
1650306994778,1016.7564
1650306994816,1016.7564
1650306994862,1016.7564
1650306994907,1016.7564
1650306994939,1016.7541
1650306994965,1016.7541
1650306994999,1016.7541
1650306995039,1016.7541
1650306995079,1016.7423
1650306995120,1016.7423
1650306995162,1016.7423
1650306995199,1016.7423
1650306995235,1016.7541
1650306995276,1016.7541
1650306995324,1016.7541
1650306995368,1016.7541
1650306995404,1016.68854
1650306995442,1016.68854
1650306995485,1016.68854
1650306995525,1016.68854
1650306995564,1016.8204
1650306995593,1016.8204
1650306995621,1016.8204
1650306995663,1016.8204
1650306995692,1016.7447
1650306995737,1016.7447
1650306995793,1016.7447
1650306995835,1016.7447
1650306995875,1016.73395
1650306995914,1016.73395
1650306995958,1016.73395
1650306995994,1016.73395
1650306996022,1016.7423
1650306996056,1016.7423
1650306996086,1016.7423
1650306996134,1016.7423
1650306996177,1016.7423
1650306996220,1016.75745
1650306996260,1016.75745
1650306996289,1016.75745
1650306996326,1016.75745
1650306996366,1016.7911
1650306996408,1016.7911
1650306996436,1016.7911
1650306996462,1016.7911
1650306996507,1016.7894
1650306996547,1016.7894
1650306996584,1016.7894
1650306996616,1016.7894
1650306996655,1016.7928
1650306996696,1016.7928
1650306996742,1016.7928
1650306996773,1016.7928
1650306996822,1016.7968
1650306996857,1016.7968
1650306996889,1016.7968
1650306996931,1016.7968
1650306996972,1016.817
1650306997019,1016.817
1650306997064,1016.817
1650306997106,1016.817
1650306997146,1016.82715
1650306997185,1016.82715
1650306997222,1016.82715
1650306997247,1016.82715
1650306997277,1016.81366
1650306997328,1016.81366
1650306997374,1016.81366
1650306997387,1016.81366
1650306997422,1016.7942
1650306997459,1016.7942
