1650306240818,2.096115,-5.173279,7.3459625
1650306240824,2.5938263,-5.2546387,7.451248
1650306240842,2.7828522,-5.481964,7.566101
1650306240857,2.6536407,-5.481964,7.750351
1650306240879,1.8831482,-5.4556427,7.9465637
1650306240895,1.8233337,-5.5681,7.898712
1650306240918,1.832901,-5.4388885,7.7240295
1650306240936,1.832901,-5.4723816,7.6331024
1650306240959,1.9166565,-5.67099,7.8556366
1650306240973,1.9238281,-5.60878,7.992035
1650306240995,1.9740753,-5.613556,8.059021
1650306241012,2.3617096,-5.8121643,8.159531
1650306241035,2.670395,-6.3314056,8.563919
1650306241054,4.5918274,-6.5850525,8.269592
1650306241074,6.707077,-6.580261,8.597412
1650306241091,8.547165,-6.5276184,7.963318
1650306241111,10.102493,-6.283554,7.7240295
1650306241129,10.87059,-6.34816,7.0947266
1650306241150,10.770096,-6.419937,6.898514
1650306241169,10.018753,-6.4749756,6.833908
1650306241190,8.1427765,-6.5443726,6.8697968
1650306241209,6.9918213,-6.419937,6.8530426
1650306241228,6.9344025,-5.99881,6.747757
1650306241248,6.707077,-5.6757812,7.0085754
1650306241266,6.57547,-5.4221344,6.9583282
1650306241288,6.4295197,-4.778473,6.7381897
1650306241315,6.376877,-3.9505463,6.530014
1650306241326,6.271591,-3.1968079,6.3672943
1650306241346,5.2618103,-2.5172424,6.276367
1650306241372,4.400406,-2.1128693,6.2189484
1650306241394,3.7112732,-1.9286194,6.16391
1650306241409,2.7972107,-1.6295166,6.1447754
1650306241428,2.0410767,-1.4117584,6.3505554
1650306241444,1.2897339,-1.3997955,6.4749756
1650306241467,0.45942688,-1.5912323,6.484543
1650306241484,-0.40678406,-1.9956207,6.661621
1650306241514,-1.138977,-2.177475,7.0588226
1650306241526,-2.4143524,-1.696518,7.2191467
1650306241547,-4.084549,-0.7896271,7.0157623
1650306241563,-5.5585327,-0.59820557,7.075577
1650306241588,-6.1375885,-1.9597168,7.709671
1650306241605,-6.6687927,-3.8045807,8.169098
1650306241625,-8.528015,-4.919647,8.224136
1650306241640,-11.004593,-5.6159515,7.9704895
1650306241664,-13.036102,-6.7094727,6.929611
1650306241679,-15.845276,-9.066406,5.5992126
1650306241702,-17.761917,-13.409378,5.716461
1650306241724,-19.984848,-19.00859,2.555542
1650306241749,-25.222748,-26.64647,0.5742798
1650306241761,-26.624939,-35.48317,0.72024536
1650306241787,-21.659836,-40.29753,-4.37648
1650306241804,-15.215958,-46.698334,-7.7072754
1650306241834,-8.791229,-50.009995,-11.877975
1650306241846,-8.252853,-51.117874,-13.708481
1650306241868,-3.9888306,-52.390854,-13.426132
1650306241876,2.5986023,-50.646484,-6.3960114
1650306241895,7.9537354,-50.93123,6.300308
1650306241919,12.679565,-45.11429,13.466812
1650306241946,12.098114,-39.878784,12.973877
1650306241960,15.687347,-35.29413,11.452057
1650306241989,11.26062,-27.170502,19.051651
1650306242008,-1.9429779,-20.080566,16.240082
1650306242017,-10.478165,-18.053848,9.102295
1650306242049,-14.146362,-14.907288,2.5172424
1650306242060,-13.277771,-11.057236,0.8279114
1650306242086,-7.910675,-9.260223,1.5146637
1650306242099,-2.222931,-8.408386,-1.1102753
1650306242129,1.036087,-6.867401,-9.147766
1650306242145,6.989441,-5.893524,-3.7998047
1650306242178,6.41037,-5.1230316,0.83270264
1650306242196,6.34816,-3.8811646,0.1651001
1650306242224,6.1950226,-4.687546,-2.1607208
1650306242239,5.797806,-5.0416718,-5.69014
1650306242259,5.5681,-3.8979034,-6.0442657
1650306242269,5.1134644,-1.7515411,-6.1567383
1650306242288,5.46521,-0.98106384,-6.7908325
1650306242300,6.467804,-1.3088684,-6.742981
1650306242325,7.1641083,-1.1964111,-6.0634155
1650306242338,6.3792725,-0.55752563,-5.5082703
1650306242366,5.32164,-0.13877869,-5.355133
1650306242383,5.367096,0.21774292,-5.8743744
1650306242413,5.6111755,0.933197,-5.3766785
1650306242425,5.8791656,1.5960083,-4.3788605
1650306242455,6.522827,1.8400879,-4.220932
1650306242467,6.8817596,1.7802582,-4.1276245
1650306242488,7.104294,1.8161469,-3.562912
1650306242498,6.8410797,1.8759766,-2.897705
1650306242515,7.314865,1.4763641,-2.050644
1650306242526,6.982254,0.933197,-1.1700897
1650306242542,5.63031,1.2538452,-0.24645996
1650306242560,4.594223,1.8496552,0.66760254
1650306242580,4.1491547,1.7395782,1.2346954
1650306242603,3.7375946,1.385437,1.8281097
1650306242626,3.6825562,1.5194397,2.8259277
1650306242646,4.472183,2.1631165,3.4815521
1650306242676,4.496109,2.0937195,4.800003
1650306242691,4.3453674,0.5886383,6.3720856
1650306242721,3.5581207,-0.78723145,8.384445
1650306242735,4.532013,-0.35414124,10.78923
1650306242765,6.4079742,0.830307,10.748566
1650306242777,6.489334,0.61016846,10.88974
1650306242805,6.139984,-0.7896271,12.253647
1650306242819,6.3218384,-0.9451599,13.509872
1650306242838,5.54895,-0.98106384,13.785049
1650306242846,4.639679,-1.4931183,13.488342
1650306242860,3.9840546,-2.4095764,13.8424835
1650306242873,4.9698944,-3.1250305,13.500305
1650306242894,5.6327057,-3.1417694,13.462021
1650306242917,4.5559387,-3.9170532,12.382858
1650306242942,3.809372,-4.76651,11.11705
1650306242958,2.6943207,-4.2544403,10.370499
1650306242992,2.1678925,-4.0414734,9.98764
1650306243006,1.1030884,-5.8289185,9.834503
1650306243028,0.6125641,-7.704895,9.970886
1650306243036,0.89730835,-8.456238,10.17189
1650306243056,0.8063812,-8.530411,10.41835
1650306243077,-0.59820557,-9.006592,10.344177
1650306243099,-0.8566284,-9.762711,9.793823
1650306243112,-1.0839539,-9.353546,9.253052
1650306243142,-0.9762726,-8.355743,9.150162
1650306243169,-1.2227325,-8.817551,9.604797
1650306243178,-1.483551,-9.207581,8.688339
1650306243196,-1.0408783,-8.425125,8.525635
1650306243204,-0.8374939,-7.331604,7.862808
1650306243236,-1.3399811,-7.290924,7.8173523
1650306243248,-1.907074,-7.726425,7.2335052
1650306243284,-1.7467651,-7.7479553,7.068405
1650306243300,-1.4907227,-7.503891,6.9344025
1650306243327,-1.1270142,-7.556534,6.8004
1650306243342,-0.87815857,-7.5062866,6.5348053
1650306243356,-0.2416687,-8.458633,6.2572327
1650306243366,-0.16270447,-6.798004,5.761917
1650306243391,0.7657013,-8.056641,6.0849457
1650306243404,0.107681274,-7.630707,5.922241
1650306243434,-1.1006927,-7.647461,5.8695984
1650306243446,-0.6771698,-7.8221436,5.7762756
1650306243480,0.0,-7.6450653,5.8863373
1650306243489,-0.13400269,-7.276581,5.7786713
