1650303842922,1017.3555
1650303842963,1017.3555
1650303843002,1017.3555
1650303843038,1017.3555
1650303843075,1017.3623
1650303843115,1017.3623
1650303843151,1017.3623
1650303843194,1017.3623
1650303843234,1017.3632
1650303843267,1017.3632
1650303843308,1017.3632
1650303843348,1017.3632
1650303843386,1017.35895
1650303843435,1017.35895
1650303843471,1017.35895
1650303843512,1017.35895
1650303843538,1017.34546
1650303843579,1017.34546
1650303843619,1017.34546
1650303843654,1017.34546
1650303843695,1017.3529
1650303843731,1017.3529
1650303843770,1017.3529
1650303843815,1017.3529
1650303843856,1017.3529
1650303843889,1017.31415
1650303843931,1017.31415
1650303843967,1017.31415
1650303844012,1017.31415
1650303844057,1017.3428
1650303844096,1017.3428
1650303844123,1017.3428
1650303844159,1017.3428
1650303844204,1017.4399
1650303844249,1017.4399
1650303844285,1017.4399
1650303844333,1017.4399
1650303844367,1017.46344
1650303844404,1017.46344
1650303844442,1017.46344
1650303844487,1017.46344
1650303844520,1017.19965
1650303844550,1017.19965
1650303844590,1017.19965
1650303844629,1017.19965
1650303844668,1017.2721
1650303844692,1017.2721
1650303844729,1017.2721
1650303844772,1017.2721
1650303844816,1017.2923
1650303844854,1017.2923
1650303844884,1017.2923
1650303844926,1017.2923
1650303844964,1017.321
1650303845005,1017.321
1650303845044,1017.321
1650303845082,1017.321
1650303845120,1017.33887
1650303845166,1017.33887
1650303845210,1017.33887
1650303845255,1017.33887
1650303845289,1017.33887
1650303845322,1017.3557
1650303845354,1017.3557
1650303845391,1017.3557
1650303845436,1017.3557
1650303845470,1017.3446
1650303845513,1017.3446
1650303845554,1017.3446
1650303845599,1017.3446
1650303845643,1017.3497
1650303845684,1017.3497
1650303845719,1017.3497
1650303845753,1017.3497
1650303845791,1017.35376
1650303845830,1017.35376
1650303845871,1017.35376
1650303845915,1017.35376
1650303845933,1017.3571
1650303845960,1017.3571
1650303845998,1017.3571
