1650307850095,1016.648
1650307850135,1016.648
1650307850176,1016.648
1650307850212,1016.648
1650307850252,1016.64465
1650307850289,1016.64465
1650307850328,1016.64465
1650307850368,1016.64465
1650307850404,1016.5982
1650307850441,1016.5982
1650307850481,1016.5982
1650307850522,1016.5982
1650307850561,1016.59485
1650307850596,1016.59485
1650307850637,1016.59485
1650307850683,1016.59485
1650307850722,1016.6564
1650307850753,1016.6564
1650307850796,1016.6564
1650307850842,1016.6564
1650307850877,1016.61194
1650307850912,1016.61194
1650307850955,1016.61194
1650307850998,1016.61194
1650307851026,1016.5766
1650307851074,1016.5766
1650307851116,1016.5766
1650307851160,1016.5766
1650307851201,1016.55707
1650307851238,1016.55707
1650307851259,1016.55707
1650307851290,1016.55707
1650307851333,1016.60583
1650307851374,1016.60583
1650307851421,1016.60583
1650307851464,1016.60583
1650307851495,1016.60583
1650307851524,1016.5722
1650307851569,1016.5722
1650307851608,1016.5722
1650307851645,1016.5722
1650307851684,1016.54865
1650307851717,1016.54865
1650307851757,1016.54865
1650307851794,1016.54865
1650307851836,1016.56647
1650307851881,1016.56647
1650307851911,1016.56647
1650307851944,1016.56647
1650307851987,1016.5839
1650307852034,1016.5839
1650307852077,1016.5839
1650307852122,1016.5839
1650307852170,1016.631
1650307852214,1016.631
1650307852253,1016.631
1650307852274,1016.631
1650307852293,1016.6421
1650307852339,1016.6421
1650307852381,1016.6421
1650307852415,1016.6421
1650307852458,1016.6464
1650307852508,1016.6464
1650307852552,1016.6464
1650307852570,1016.6464
1650307852597,1016.6885
1650307852633,1016.6885
