1650306737339,1016.92303
1650306737368,1016.92303
1650306737406,1016.92303
1650306737447,1016.92303
1650306737483,1016.91473
1650306737523,1016.91473
1650306737561,1016.91473
1650306737600,1016.91473
1650306737639,1016.8945
1650306737677,1016.8945
1650306737717,1016.8945
1650306737754,1016.8945
1650306737792,1016.8963
1650306737835,1016.8963
1650306737876,1016.8963
1650306737908,1016.8963
1650306737953,1016.9139
1650306737984,1016.9139
1650306738034,1016.9139
1650306738077,1016.9139
1650306738110,1016.9189
1650306738147,1016.9189
1650306738182,1016.9189
1650306738232,1016.9189
1650306738272,1016.89435
1650306738301,1016.89435
1650306738342,1016.89435
1650306738386,1016.89435
1650306738417,1016.891
1650306738447,1016.891
1650306738491,1016.891
1650306738529,1016.891
1650306738570,1016.891
1650306738609,1016.87854
1650306738645,1016.87854
1650306738689,1016.87854
1650306738730,1016.87854
1650306738770,1016.7841
1650306738819,1016.7841
1650306738868,1016.7841
1650306738915,1016.7841
1650306738955,1016.5336
1650306738982,1016.5336
1650306739013,1016.5336
1650306739042,1016.5336
1650306739071,1016.646
1650306739115,1016.646
1650306739153,1016.646
1650306739188,1016.646
1650306739225,1016.6814
1650306739268,1016.6814
1650306739313,1016.6814
1650306739345,1016.6814
1650306739377,1016.7293
1650306739428,1016.7293
1650306739467,1016.7293
1650306739498,1016.7293
1650306739544,1016.7387
1650306739584,1016.7387
1650306739614,1016.7387
1650306739660,1016.7387
1650306739705,1016.757
1650306739738,1016.757
1650306739764,1016.757
1650306739795,1016.757
1650306739836,1016.811
1650306739877,1016.811
1650306739913,1016.811
1650306739953,1016.811
1650306739993,1016.8565
1650306740032,1016.8565
1650306740070,1016.8565
1650306740103,1016.8565
1650306740147,1016.8565
1650306740191,1016.8667
1650306740232,1016.8667
1650306740260,1016.8667
1650306740300,1016.8667
1650306740344,1016.88525
1650306740387,1016.88525
1650306740429,1016.88525
1650306740473,1016.88525
1650306740514,1016.8802
1650306740556,1016.8802
1650306740568,1016.8802
1650306740598,1016.8802
