1650307826666,0.5264282,-1.8352966,9.633499
1650307826692,0.5168457,-1.2681885,9.231506
1650307826706,0.2368927,-1.4476624,8.956329
1650307826725,0.29910278,-1.6725769,8.525635
1650307826745,0.9954071,-1.6151581,8.169098
1650307826765,1.9046936,-1.5433655,7.802994
1650307826785,2.2492523,-1.5720825,7.635498
1650307826805,2.4478607,-1.758728,7.503891
1650307826826,2.560318,-1.7419739,7.5086823
1650307826843,2.2133636,-2.5962067,7.6426697
1650307826862,2.2301178,-2.7876434,7.245468
1650307826882,2.4669952,-3.2733765,6.541977
1650307826901,2.6608124,-3.7734833,5.46521
1650307826920,2.376068,-4.307083,4.7449646
1650307826941,2.395218,-4.393219,3.6083832
1650307826959,3.053238,-4.7521515,2.009964
1650307826980,4.106079,-5.1182404,-0.071777344
1650307826999,4.8717804,-5.5585327,-2.1846466
1650307827018,4.3621216,-6.1495514,-4.1826477
1650307827039,2.8378906,-7.125824,-6.4127655
1650307827058,1.2299042,-9.339188,-7.389038
1650307827077,-1.2586212,-11.75354,-8.118851
1650307827096,-1.6510468,-14.301895,-10.413559
1650307827117,-1.7802582,-18.51088,-13.033707
1650307827136,-7.204788,-21.990036,-17.929428
1650307827155,-12.425934,-22.619354,-18.795624
1650307827179,-14.474182,-28.522446,-16.469803
1650307827199,-17.242676,-29.209183,-11.353943
1650307827218,-16.673187,-22.545181,-9.724426
1650307827236,-15.089142,-16.723434,-10.6336975
1650307827256,-15.649063,-16.484161,-7.996811
1650307827277,-13.131805,-17.946167,-4.74736
1650307827293,-9.066406,-20.602203,-2.2277222
1650307827317,-5.7021027,-21.34877,-3.9026947
1650307827339,-5.481964,-18.57309,-7.4321136
1650307827355,-9.3703,-16.27359,-10.482956
1650307827373,-13.392624,-17.36232,-13.490738
1650307827393,-14.976685,-17.888748,-16.680374
1650307827415,-16.225739,-17.91507,-21.487549
1650307827433,-20.805588,-18.482162,-21.47319
1650307827451,-19.348358,-21.676575,-18.132812
1650307827468,-14.344971,-20.274384,-14.505295
1650307827491,-9.133408,-19.054047,-13.064819
1650307827515,-4.187439,-17.577682,-13.275375
1650307827544,-0.07417297,-13.526627,-13.749161
1650307827553,-0.14356995,-11.949753,-15.517456
1650307827587,-1.2753754,-12.380463,-16.409973
1650307827601,-2.864212,-13.3663025,-17.130219
1650307827629,-3.7184448,-14.732605,-17.455643
1650307827646,-2.806778,-16.677979,-16.594223
